y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,5,True,3.013042e-06,9.63026e-07,0.00018352027,6.8288773e-07,0.9983784,0.0014141973,1.134722e-06,1.8100127e-05
5,5,True,0.0104512805,0.0019791392,0.20030665,0.00066682434,0.76635563,0.019335812,0.0006906843,0.00021396403
5,5,True,0.0008970546,0.00018349779,0.0028745963,3.891662e-05,0.99436426,0.0012787124,1.1369708e-05,0.00035163484
5,5,True,0.0005087126,0.0001637096,0.0006041112,3.2872136e-05,0.9974306,0.0005187461,8.182522e-06,0.00073297945
5,5,True,2.3270933e-07,1.6501563e-07,2.4823917e-06,1.5321183e-07,0.99996185,1.3134443e-05,2.2684121e-08,2.19103e-05
5,5,True,1.550093e-07,1.1863556e-06,2.4533356e-06,1.0347578e-06,0.9999068,6.0110175e-05,9.4584516e-07,2.7266307e-05
5,5,True,3.3715278e-06,7.16653e-05,3.1125343e-05,3.2365235e-05,0.99751484,0.00205979,0.00018300377,0.000103865874
5,5,True,1.4171553e-05,7.966251e-05,0.00012386663,8.5465406e-05,0.98428833,0.011892444,0.00077298534,0.0027431487
5,5,True,0.00011303316,0.0021244644,0.00027327915,0.002587741,0.9321596,0.036928684,0.014703567,0.011109678
5,5,True,0.0010485128,0.0011583332,0.00094540394,0.0006703918,0.8781711,0.013406136,0.0014443874,0.10315574
5,6,False,0.0009927362,0.0007220581,0.0029292342,0.00026356315,0.472825,0.48120984,0.0012573897,0.039800197
5,5,True,2.156003e-05,0.00012528694,0.0003034972,3.2619286e-05,0.8976719,0.09915453,0.00016925187,0.0025213757
5,5,True,3.793731e-05,7.891386e-05,0.00033094446,5.8073896e-05,0.9884603,0.010570453,0.000101922866,0.00036134792
5,5,True,0.00067532586,0.0015917943,0.0048082373,0.0064955144,0.7220175,0.23809612,0.007381977,0.018933563
5,5,True,2.2713199e-05,3.128875e-05,0.00011716359,6.662754e-05,0.99106944,0.0060417093,3.833578e-05,0.00261282
5,5,True,0.0008691294,0.0006716111,0.0017083329,0.0021511158,0.9549794,0.038185332,0.00018040897,0.0012547348
5,4,False,0.013350372,0.091277786,0.011735729,0.4149125,0.3218744,0.022731936,0.0068856184,0.117231615
5,5,True,6.783408e-05,0.00013810335,0.0009997393,0.00079628365,0.9914349,0.0022093712,5.1203853e-05,0.004302567
5,5,True,9.6606456e-08,3.1800013e-07,4.4589865e-06,3.8664757e-06,0.9997235,8.0439044e-05,6.877235e-08,0.00018716342
5,5,True,1.1095626e-06,5.2823094e-07,2.3723496e-05,2.6930775e-06,0.999393,0.00054364785,3.8195964e-07,3.499264e-05
5,5,True,1.8408416e-07,9.438898e-08,1.3146984e-05,4.1646368e-07,0.9999397,3.7875252e-05,1.5142349e-07,8.283606e-06
5,5,True,4.849982e-07,1.2214869e-07,1.6864624e-05,3.268868e-07,0.99994195,3.3213368e-05,8.79804e-08,7.0439655e-06
5,5,True,3.3720265e-05,2.1472604e-06,8.280898e-05,3.248701e-06,0.9994636,0.00036617406,2.2768354e-06,4.609014e-05
5,5,True,0.002642196,0.0003642791,0.026361465,0.00025530314,0.958304,0.01070313,0.0011220586,0.00024744828
5,6,False,0.09513208,0.00065683684,0.0036707039,0.0003434351,0.08928109,0.7773201,0.0006146355,0.032981277
5,6,False,0.046349127,7.0573384e-05,0.0038644813,5.3480086e-05,0.05267454,0.8891839,0.0011591952,0.006644701
5,5,True,0.014495565,0.0007895331,0.114574514,0.00025632384,0.54928,0.31114182,0.005732251,0.0037300468
5,6,False,0.00038495832,0.00037238636,0.00061516155,3.622878e-05,0.05871666,0.9293099,0.00038121722,0.010183517
5,5,True,3.931552e-05,7.174958e-05,0.0022694292,8.62091e-05,0.9660728,0.029632276,0.00058226864,0.0012459757
5,5,True,0.0003919632,0.00036821535,0.0010780258,0.0013416248,0.5144509,0.1423009,0.0013627523,0.33870566
5,5,True,0.00017248429,0.00018943693,0.0017318523,0.0005159497,0.8988756,0.0526283,0.0005622501,0.045324143
5,6,False,0.00041794017,8.1021404e-05,0.0023585611,0.00071372266,0.085196964,0.57824916,0.0035062116,0.32947642
5,8,False,0.00043833305,0.00018059558,0.0027649442,0.0011127831,0.020701459,0.40955344,0.00326427,0.5619841
5,8,False,0.0001598053,4.506843e-06,3.893318e-05,2.4844296e-05,0.00065338035,0.08968282,0.00012641642,0.9093094
5,6,False,0.0009371941,0.0005841946,0.00066068757,0.00054240634,0.0003264259,0.6331834,0.0008684574,0.3628972
5,8,False,0.00163756,0.0036473046,0.0026788693,0.00074389507,0.003997965,0.39141557,0.0013682324,0.5945106
5,8,False,0.00011329843,0.00013454522,0.0010833766,0.00065710105,0.009755552,0.3331518,0.00027178883,0.6548325
5,3,False,0.0006903483,0.015438476,0.61188865,0.06644241,0.20575921,0.022244554,0.0036313233,0.07390502
5,5,True,0.00028147182,0.02441427,0.274337,0.08791915,0.33768746,0.026423909,0.0061248555,0.24281186
5,8,False,5.715061e-05,0.00020500488,0.0014091869,0.0023370099,0.010835284,0.031162154,6.350755e-05,0.9539307
5,5,True,4.013451e-05,0.0007874495,0.014184605,0.010849195,0.94287574,0.009252661,0.00015566486,0.02185453
5,5,True,0.000373348,0.0005103062,0.020765861,0.0017364885,0.8583312,0.087427534,0.00023454963,0.030620726
5,5,True,0.00022760626,5.395574e-05,0.010098051,0.00016045409,0.9852632,0.0033725286,1.0177663e-05,0.00081405777
5,5,True,3.055041e-05,3.1331358e-06,0.0010260555,1.0935718e-05,0.99840003,0.0003582719,5.9100284e-07,0.00017039648
5,5,True,0.00077884784,3.6356123e-05,0.0012992396,0.00020041571,0.6651818,0.008893878,5.83243e-05,0.32355118
5,5,True,0.0004448912,0.0004483805,0.17092867,0.0009057536,0.80438215,0.002889745,0.0003702713,0.019630054
5,8,False,0.00061835995,0.003316808,0.1211791,0.0030615604,0.21389963,0.11425486,0.0067132358,0.5369564
5,6,False,0.0005005638,0.00066055404,0.15889344,0.0004593432,0.26082227,0.34722468,0.0021616472,0.22927749
5,6,False,0.0014742193,0.0011503679,0.056355696,0.0014513638,0.13585201,0.57644427,0.0039452156,0.22332685
5,8,False,0.0047107814,0.00041082036,0.019110626,0.00083312794,0.067045495,0.3525821,0.001158945,0.5541481
5,6,False,0.0014486294,0.0006254863,0.09915577,0.0030015642,0.014687901,0.7803015,0.00079689024,0.09998227
5,5,True,0.013214258,0.0027269162,0.21047413,0.0051144897,0.35368466,0.35368466,0.00060727,0.060493544
5,6,False,0.009316705,0.010454615,0.3458714,0.008286449,0.17648137,0.42088345,0.013164349,0.015541717
5,5,True,0.0034437224,0.0006572459,0.047446363,0.0058237454,0.5483235,0.3485356,0.0003744874,0.045395378
5,3,False,0.02761397,0.018412843,0.64717627,0.083636165,0.12665339,0.070171274,0.005389932,0.020946145
5,6,False,0.0011240563,0.0054257847,0.02320314,0.0048069786,0.008602907,0.8983301,0.00089617586,0.057610877
5,8,False,0.0016406812,0.00065517204,0.0051132245,0.0030532456,0.00107179,0.11809373,0.00032370086,0.87004846
5,6,False,0.013250347,0.0581785,0.30438736,0.009286437,0.006054614,0.42363298,0.01361766,0.17159206
5,6,False,0.00011298106,0.0005659742,0.00061917765,2.4818648e-05,7.209622e-05,0.9937605,0.00035765328,0.004486647
5,6,False,0.0037397274,0.0030942936,0.056568,0.00068773853,0.0051920973,0.90795994,0.0033917853,0.019366484
5,6,False,0.006768074,0.0035318646,0.16413563,0.0013966709,0.033476688,0.78228295,0.001796867,0.006611292
5,6,False,0.026325295,0.001957949,0.2014793,0.0015218769,0.20746933,0.5590251,0.00074898225,0.0014721756
5,5,True,0.022699509,0.0005641242,0.2578864,0.0037291897,0.51790136,0.19599813,0.00015911853,0.0010621888
5,6,False,0.009176382,0.00013406356,0.042203866,0.00040023986,0.025216468,0.9219548,2.4414789e-05,0.000889707
5,6,False,0.0011166312,0.00069604575,0.005760022,0.00010125893,0.05081479,0.9370514,0.00039120956,0.004068543
5,6,False,0.0031232433,0.00083244045,0.0154333105,0.00039862993,0.25548634,0.6972019,0.00064200495,0.02688208
5,5,True,0.0005131043,0.00012355062,0.0010652321,9.659793e-05,0.7267505,0.2668349,0.000776302,0.003839796
5,5,True,6.4981294e-05,3.0337384e-05,0.0012625596,6.0806287e-05,0.98372287,0.014364813,0.00043040406,6.322854e-05
5,5,True,4.059556e-06,3.4113094e-07,8.161802e-05,2.4430838e-06,0.99962556,0.000264336,8.1196225e-07,2.0737278e-05
5,5,True,1.4476342e-06,1.1032905e-07,6.6362096e-05,1.1677595e-06,0.9997327,7.064208e-05,1.7425128e-07,0.00012747983
5,5,True,0.00045129642,7.8576886e-05,0.13932244,0.00065535126,0.8402219,0.016244316,9.478181e-05,0.0029313494
5,3,False,0.012814878,0.0012089679,0.9219451,0.015995165,0.01612849,0.028458826,0.0008589626,0.0025895543
5,3,False,0.30069146,0.0010541813,0.42487195,0.0089830775,0.02408696,0.2208516,0.00040642306,0.019054355
5,3,False,0.08060772,0.0001869691,0.89063805,0.00029471875,0.022177251,0.006015741,2.2949294e-05,5.6578607e-05
5,3,False,0.056926735,0.0020969743,0.7824034,0.00057440164,0.028912524,0.12772384,0.0002548892,0.0011071883
5,3,False,0.012075114,0.0007430892,0.7024844,0.00023382338,0.018950498,0.26352665,0.0002921368,0.0016943165
5,3,False,0.0003962313,0.00028875886,0.9830393,0.00019424253,0.0068539754,0.008725799,0.00022887364,0.00027285796
5,3,False,0.007292142,0.0017118567,0.5264173,0.0010817653,0.20817101,0.24552505,0.0010733469,0.008727551
5,5,True,0.0006218279,0.0002517324,0.36004758,0.00041020123,0.62943965,0.007668455,6.8819805e-05,0.0014916877
5,3,False,0.0024540194,0.00023230721,0.5865687,0.00070308836,0.38318145,0.021207258,7.965845e-05,0.005573592
5,3,False,0.0015045751,0.00019391846,0.7748359,0.001725004,0.1667538,0.030434921,0.00032858038,0.024223404
5,3,False,0.0010443083,0.00013512337,0.37691763,0.00045179093,0.29700395,0.31369868,0.00065478915,0.01009368
5,3,False,0.00030296406,6.179179e-05,0.98801976,0.00050342095,0.007004018,0.0035633557,0.00039668617,0.00014794158
5,3,False,0.0015388785,0.00027215923,0.9728916,0.0010785151,0.018894415,0.0042282837,0.00071007584,0.0003860615
5,5,True,3.3838904e-05,4.2609616e-05,0.0027039538,0.0001054598,0.9912949,0.004682291,2.7296743e-05,0.0011097005
5,5,True,2.7472159e-05,4.802717e-05,0.002459718,7.719821e-05,0.9937757,0.0012817051,9.795501e-06,0.0023203015
5,5,True,0.001489525,0.00080197054,0.052405104,0.0022360417,0.90032345,0.01628198,0.0005544248,0.025907598
5,5,True,0.0008744732,0.0011011281,0.04668561,0.0047181332,0.81387264,0.08824564,0.00078694074,0.04371543
5,8,False,0.00024370708,0.0002446609,0.021231731,0.0031976958,0.08032358,0.18350375,0.00021591249,0.711039
5,6,False,0.0011648004,0.0001961844,0.007093582,0.0050104917,0.015171888,0.88480055,0.0002293628,0.086333156
5,6,False,0.0064029866,0.0011390585,0.040865254,0.0048332275,0.3329314,0.48158225,0.0005886319,0.13165726
5,5,True,0.00029526485,0.00010777657,0.0007598988,6.66591e-05,0.9442868,0.028626597,2.0250616e-05,0.02583673
5,5,True,5.2479372e-05,1.1000275e-05,0.0012677393,2.9438263e-05,0.9964784,0.0014039449,4.8623115e-06,0.0007522117
5,5,True,0.0002564462,0.00022107043,0.06585817,0.0003987462,0.6475189,0.28288007,0.0004571648,0.0024094488
5,5,True,0.0002235153,3.8238955e-05,0.013734193,0.00022703514,0.80527,0.17178707,0.00017137511,0.0085486
5,3,False,0.00089266937,0.001524425,0.95999664,0.0035065233,0.023376234,0.008590193,0.0007006643,0.001412619
5,3,False,0.00015531271,0.0003100851,0.9763089,0.0003211804,0.019240573,0.0025635585,7.963645e-05,0.0010207093
5,3,False,0.00047055798,0.0006806579,0.7025789,0.0003317262,0.2514927,0.04151872,0.00017617844,0.0027505173
5,5,True,0.0007117807,0.0010077002,0.073495306,0.00035098326,0.47901565,0.42438436,0.00048539226,0.0205489
5,6,False,0.0014894744,0.0006221192,0.02846339,7.15948e-05,0.049517673,0.91625834,0.00040879342,0.0031686518
5,6,False,0.006510691,0.0003760185,0.003397551,0.00012944189,0.012512972,0.8763708,0.0028554425,0.097847134
5,6,False,0.027985962,0.0014781407,0.21681975,0.0008438658,0.28278625,0.45900738,0.0032729998,0.0078056473
5,5,True,0.012974069,0.0021724233,0.3158715,0.00074492686,0.39043033,0.2752391,0.0010301964,0.001537473
5,6,False,0.0013816177,0.0010049077,0.03683086,0.00060005777,0.26822057,0.6789318,0.001129848,0.01190044
5,5,True,0.0014704526,0.00028673542,0.031950362,0.0003710632,0.7676875,0.19524245,0.00019553656,0.002795884
5,6,False,0.00075705134,0.00037403632,0.008774687,0.0004564922,0.41501573,0.56065047,9.949767e-05,0.01387209
5,5,True,1.7780194e-05,1.3264834e-05,0.0006292266,3.8233426e-05,0.992292,0.0056909923,2.0105288e-06,0.0013165536
5,5,True,7.104372e-05,0.00021168352,0.0017828201,3.5169196e-05,0.9640713,0.033279926,1.0684182e-05,0.0005373948
5,5,True,9.808832e-06,3.5111354e-06,7.0660906e-05,8.79258e-06,0.9990231,0.00063865836,2.4897677e-06,0.0002430444
5,5,True,2.0237153e-06,4.0953978e-07,1.0237207e-05,9.1215986e-07,0.99880016,0.0011401549,2.1921086e-07,4.5879977e-05
5,5,True,3.0361928e-06,8.5305874e-07,3.0366462e-05,1.0996362e-06,0.9982204,0.0016322484,9.187805e-07,0.000110967485
5,5,True,4.8642847e-05,1.6647151e-05,0.00015458664,7.6813985e-06,0.9851216,0.013793679,4.5688903e-06,0.0008525862
5,5,True,8.781075e-05,0.00010106955,0.0003385911,6.680289e-05,0.9574788,0.03241306,7.6589895e-05,0.009437345
5,5,True,4.2150823e-06,5.044793e-06,2.3880068e-05,1.3343281e-05,0.9981603,0.001089638,4.4173685e-06,0.00069915695
5,5,True,0.00013298882,0.00030500957,0.0017811093,0.00021334726,0.87268287,0.123290196,0.0002059771,0.0013884844
5,5,True,4.2098185e-05,1.4101126e-05,0.0018577365,0.0001385749,0.9870783,0.008687099,4.9992836e-05,0.0021319864
5,5,True,1.032428e-05,3.8509494e-05,0.0039089415,0.0032820294,0.9878128,0.0030922275,3.2050444e-05,0.0018231601
5,5,True,0.0018590442,0.00038288688,0.29084685,0.0033794695,0.5716793,0.12969425,0.00043217622,0.0017260641
5,3,False,0.0017167293,0.0023236873,0.64053,0.002274297,0.33885664,0.011893213,0.0010473679,0.0013580447
5,5,True,0.00039158115,0.0014778117,0.027755218,0.0015366812,0.88456297,0.04577179,0.0013561163,0.03714781
5,5,True,0.0005667808,0.0005201073,0.059101187,0.0015138247,0.72101134,0.1414911,0.0025700778,0.07322563
5,6,False,0.0003444051,0.00014640107,0.0031210356,8.3091596e-05,0.023579594,0.9606951,0.001394451,0.010635943
5,6,False,0.0005690852,0.0041398094,0.007802458,0.00066532794,0.11042551,0.8091954,0.0010385623,0.06616384
5,3,False,0.001858626,0.0021309254,0.56489193,0.0015169665,0.31318396,0.104852274,0.0019402296,0.009625048
5,5,True,0.001018653,0.0029939879,0.011853021,0.0024724263,0.77378476,0.009487039,0.0006337326,0.1977564
5,6,False,0.0016050208,0.03589359,0.05984687,0.00324857,0.13830037,0.4432928,0.00301031,0.31480247
5,8,False,1.36151475e-05,0.00012968249,0.00081801944,0.00010920361,0.0018308766,0.028977325,5.30141e-05,0.9680683
5,8,False,0.0025879268,0.0032586916,0.029951744,0.0035650197,0.017806578,0.062539205,0.0011174098,0.87917334
5,6,False,0.0011744682,0.004296026,0.068009906,0.0024145634,0.16406596,0.5782661,0.0014056542,0.18036726
5,6,False,0.0012332229,0.009237792,0.023612574,0.0023586005,0.049284972,0.47612748,0.0029295983,0.43521574
5,6,False,0.0022539638,0.0046793493,0.0050300234,0.00027828582,0.32581285,0.54616696,0.002905474,0.11287314
5,8,False,0.0009262752,0.0002323765,0.000697825,0.0002217352,0.06399262,0.07007653,8.253336e-05,0.8637702
5,8,False,0.0003119455,0.00012073641,0.00084135693,8.3959e-05,0.011692815,0.21575332,0.0002845849,0.7709112
5,8,False,0.0071809976,0.0007642991,0.016325485,0.0005999052,0.10697661,0.08118506,0.001129561,0.7858381
5,6,False,0.0008754188,0.0009671095,0.005619946,0.00011195105,0.006172303,0.95254236,0.00035997352,0.033350866
5,6,False,0.0011655256,0.003162045,0.020740295,0.0006932538,0.019790526,0.54014844,0.0013653015,0.4129346
5,6,False,0.0006494734,0.008084033,0.032286737,0.0014924778,0.2178564,0.55631584,0.005766125,0.17754894
5,6,False,0.000734968,0.0020774354,0.003513191,0.0005635195,0.043468114,0.56267184,0.00921094,0.37776002
5,6,False,0.006168669,0.006553702,0.07441946,0.0012459194,0.02869126,0.4749612,0.13360967,0.2743501
5,6,False,0.026300453,0.0007320131,0.027003145,0.00069849176,0.03521874,0.6826169,0.003204659,0.22422557
5,6,False,0.0022066527,0.0003887373,0.006574994,0.000118558186,0.014312103,0.9311297,0.00029343434,0.044975825
5,8,False,0.0701084,0.009557889,0.057641447,0.0116194375,0.09054998,0.07309724,0.002814292,0.6846113
5,6,False,0.0032066472,0.013085123,0.32296067,0.0019147764,0.2052863,0.44620246,0.0011389076,0.006205166
5,5,True,0.00032475352,0.002367038,0.012299869,0.00018576322,0.74370116,0.23585138,0.0007913114,0.0044787084
5,6,False,0.00028899015,0.0053265295,0.020190647,0.00016274328,0.20561802,0.7587591,0.001532049,0.008121988
5,6,False,0.00029201442,0.0037795112,0.23635545,0.0005370967,0.13084695,0.6196805,0.0005695075,0.00793896
5,5,True,0.0006680282,0.002747352,0.034171414,0.0017259778,0.8399092,0.05188304,0.00050425413,0.06839072
5,6,False,0.000728699,0.024872903,0.20704155,0.0051278034,0.19679022,0.4837423,0.0027662423,0.07893021
5,6,False,0.0014013749,0.0019079848,0.058196966,0.0010333091,0.039471883,0.74024785,0.0007471775,0.15699342
5,6,False,8.5257656e-05,0.0014252238,0.022109956,9.040247e-05,0.26843536,0.68280125,0.0016826071,0.023369879
5,6,False,0.0031763802,0.03124549,0.3307127,0.0072566196,0.17342448,0.34981427,0.047180675,0.057189323
5,6,False,0.00078087294,0.004432596,0.004663502,0.00039264758,0.09932133,0.77665865,0.0025157705,0.11123461
5,6,False,0.0006587052,0.0012647373,0.014263676,0.00029981532,0.14140971,0.80114055,0.00037900207,0.04058386
5,6,False,0.00019854205,0.00041704264,0.010919716,0.0002294149,0.06901472,0.8712809,0.00043705694,0.047502615
5,6,False,0.0010237072,0.0009806515,0.016700234,0.00028706293,0.2032519,0.76109535,0.00021166692,0.01644935
5,6,False,0.023942186,0.0037404152,0.099189155,0.0010591618,0.04746384,0.8156312,0.00032811303,0.008645918
5,6,False,0.020538524,0.0016793321,0.15146418,0.0008089059,0.049234785,0.7752315,0.00026779287,0.0007748844
5,3,False,0.005427788,0.0024656837,0.49531972,0.0007036761,0.29260874,0.20110685,0.0003074133,0.0020601556
5,6,False,0.00070801063,0.0025897955,0.42378873,0.00031051756,0.0813568,0.48968697,0.00017014958,0.0013889277
5,5,True,2.7558921e-05,0.0012256765,0.036911465,0.0001388666,0.54413426,0.4139555,0.00014898212,0.003457695
5,5,True,0.00028474221,0.0012296378,0.07489556,0.0002869755,0.70368373,0.21608351,0.00043248732,0.003103408
5,5,True,3.0025498e-05,7.188688e-05,0.0012593804,9.01529e-06,0.98124576,0.017300526,3.6359415e-05,4.705258e-05
5,5,True,3.6755217e-05,2.3090852e-05,0.00051087054,1.9983465e-05,0.9919274,0.006963384,1.7026125e-05,0.00050147885
5,6,False,0.00065674714,0.00097060937,0.0062860493,0.00018416179,0.04554959,0.93566966,0.0032835288,0.0073995464
5,5,True,0.0036532287,0.00040589765,0.011931777,0.0005569677,0.7812114,0.058244776,0.00019024039,0.14380568
5,6,False,0.004702329,0.017488344,0.056784816,0.01175259,0.07451478,0.44101268,0.0022650328,0.39147943
5,8,False,0.0047191675,0.0014059243,0.011611815,0.0013181666,0.0074533513,0.35424608,0.0011564818,0.618089
5,3,False,0.0038223278,0.007382134,0.4186975,0.009187215,0.33807966,0.011681977,0.0018447505,0.20930435
5,8,False,0.00013884502,0.0004951411,0.0036586253,0.00053328794,0.33322114,0.020737648,0.00016813457,0.64104724
5,8,False,0.0014101745,0.001954013,0.07576225,0.001424013,0.0073312856,0.35810375,0.00850444,0.54551005
5,6,False,0.0017417384,0.0004276658,0.009620229,0.0002804701,0.03069081,0.7179271,0.0007078615,0.23860405
5,6,False,0.0010988918,8.708645e-05,0.00082948705,8.085703e-05,0.006048853,0.7209937,0.00039105746,0.2704701
5,6,False,0.0045603686,0.0010396539,0.018401332,0.0003239624,0.0014575815,0.93053794,0.0032655203,0.04041359
5,6,False,0.052913453,0.00047469276,0.030732559,0.00032881007,0.018887613,0.8046918,0.0008011958,0.091169916
5,6,False,0.014826638,0.00020598707,0.005034666,0.00016231391,0.008862039,0.54083,0.0005720909,0.42950627
5,6,False,0.004180857,0.000529464,0.013568653,0.00022331513,0.008824981,0.8905545,0.0005680319,0.08155024
5,6,False,0.02908896,0.005035196,0.420832,0.0016636776,0.10266458,0.42620865,0.0017367218,0.012770228
5,6,False,0.010768175,0.001097892,0.15396899,0.0007590037,0.38406575,0.43690684,0.0005488295,0.011884415
5,6,False,0.0017852705,0.00031327797,0.014856931,0.00011706342,0.19009781,0.79101735,7.859266e-05,0.0017337265
5,3,False,0.0017003164,0.00040228604,0.56315154,0.0005673143,0.050645858,0.3825388,0.00020466656,0.0007891777
5,6,False,0.0021385567,0.00054708554,0.14803308,0.00024276774,0.3034477,0.53779364,0.00014840094,0.007648773
5,3,False,0.005704089,0.00096448546,0.7529477,0.0002486698,0.15614007,0.08236043,0.0006906343,0.000943985
5,3,False,0.005639655,0.00044259554,0.4685978,0.00036406916,0.056771077,0.46133286,0.0011570094,0.0056950003
5,6,False,0.0044087437,0.0012606616,0.13934584,0.0011659215,0.13423681,0.5429767,0.008399071,0.16820633
5,6,False,0.00598011,0.000761772,0.14090796,0.00059326866,0.07470786,0.76062614,0.0034881667,0.0129348235
5,6,False,0.0037840202,0.00019724385,0.001919522,0.0003019381,0.013399151,0.93227047,0.00077404367,0.047353588
5,6,False,0.026413908,0.0002828806,0.0094781425,0.0004811961,0.04038471,0.8941409,0.00062515127,0.028193071
5,5,True,0.0019471904,0.00018833179,0.016549254,0.00030569267,0.8780606,0.09832344,0.00022452486,0.004400936
5,5,True,4.4017048e-05,5.0073064e-05,0.0016388736,2.2219789e-05,0.9397103,0.057772286,1.3372102e-05,0.00074886694
5,5,True,2.6708543e-05,4.1691444e-05,0.0015074679,1.16680985e-05,0.8559639,0.1422102,0.00017012712,6.820265e-05
5,6,False,9.104091e-06,5.533532e-05,0.00020965067,1.629332e-05,0.35332024,0.64479816,0.0007050955,0.0008861169
5,5,True,0.00012719368,0.0003879767,0.0012044254,0.00014812473,0.8281594,0.1611744,0.0024258886,0.0063726674
5,5,True,5.9899652e-05,7.781929e-05,0.00042068714,3.7192538e-05,0.9466071,0.049102005,0.00035703255,0.0033381714
5,5,True,4.4865224e-06,2.2736588e-06,7.04557e-05,1.0309947e-05,0.9980692,0.0010029951,5.286415e-06,0.0008348526
5,5,True,3.3432956e-05,2.2358317e-05,0.0006007711,3.1777574e-05,0.9909478,0.006612066,2.271041e-05,0.0017290768
5,5,True,0.00015315389,0.00021180414,0.009310193,0.00042040093,0.9222469,0.055819623,0.00029636727,0.01154155
5,5,True,0.021524094,0.0015660675,0.28228116,0.000913479,0.65440327,0.033199098,0.00031692546,0.005795961
5,3,False,0.023925176,0.0009822202,0.8083142,0.0007385282,0.08747194,0.076817706,0.00041025082,0.0013399163
5,3,False,0.0054263542,0.0035172298,0.9314805,0.00031739767,0.005474257,0.053169984,0.00038736768,0.00022683389
5,3,False,0.0015023039,0.0008296511,0.67744476,0.00044581827,0.10227886,0.21546966,0.0003724951,0.0016564159
5,6,False,0.002026373,0.00062285597,0.052337464,0.00041653548,0.06947143,0.8702213,7.6153636e-05,0.0048279003
5,6,False,0.0015519287,8.619643e-05,0.0030893942,0.00012061049,0.0020700742,0.981142,1.2811955e-05,0.011927005
5,6,False,0.010233325,0.0015419862,0.120537154,0.0015151178,0.012081377,0.76666945,0.000113017806,0.08730854
5,6,False,0.0041626953,0.00087596336,0.11136174,0.0010121738,0.05786546,0.787096,0.00022408894,0.03740182
5,6,False,0.00031738917,4.1713796e-05,0.016641626,9.21853e-05,0.10318806,0.86651796,6.931383e-05,0.013131708
