y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.011454953,0.00047118907,0.0016002507,0.0005886995,0.027687762,0.70489657,0.0068233856,0.24647726
6,6,True,0.014223516,0.0007200016,0.0016740538,0.00079696917,0.018110173,0.7743058,0.016383162,0.1737863
6,6,True,0.010864539,0.0004048289,0.000771237,0.0004516192,0.0068706046,0.8641314,0.015296226,0.101209596
6,6,True,0.008015904,0.00041316656,0.0006745766,0.00039194297,0.0065168836,0.86487055,0.019196318,0.09992069
6,6,True,0.013294642,0.0009444333,0.001102,0.0006193745,0.009052888,0.8193037,0.038225904,0.117456965
6,6,True,0.0149015905,0.0010529183,0.0012825256,0.0008593668,0.013913568,0.776721,0.026861697,0.1644073
6,6,True,0.018333985,0.0010100023,0.001204102,0.00067018357,0.011154111,0.7962192,0.038346812,0.13306159
6,6,True,0.018017398,0.00066775887,0.0013808985,0.00069300446,0.014114424,0.8105672,0.016293265,0.13826604
6,6,True,0.017190902,0.00079214375,0.0018817872,0.0008958649,0.018708443,0.7636284,0.020761512,0.17614093
6,6,True,0.008986545,0.0005059969,0.00072198134,0.00064465683,0.009664722,0.79640144,0.018406583,0.16466802
6,6,True,0.014749573,0.00092647894,0.0012862886,0.0014747372,0.023568312,0.62228715,0.010337162,0.32537037
6,6,True,0.021023571,0.0011939857,0.0013877555,0.0017819132,0.024451857,0.473295,0.0063359668,0.4705299
6,8,False,0.031233095,0.002103756,0.0029609827,0.0025775756,0.039222926,0.22010724,0.005022066,0.69677234
6,8,False,0.03993855,0.0027599784,0.004015745,0.0024983075,0.06484249,0.11187379,0.0028034416,0.7712676
6,8,False,0.05319824,0.003135305,0.0047901156,0.0032159316,0.05927452,0.18948103,0.0045573893,0.6823474
6,8,False,0.029301088,0.001700227,0.0036560628,0.002468989,0.063707165,0.26548097,0.0042493986,0.6294361
6,8,False,0.031837765,0.0014480448,0.0041982485,0.0028967042,0.076031804,0.4158691,0.0046880604,0.46303025
6,6,True,0.027562328,0.0013761895,0.0034868754,0.002242519,0.06433122,0.539165,0.0054695774,0.35636634
6,6,True,0.041034624,0.0024872895,0.005470005,0.0026168593,0.058080405,0.5563234,0.010120003,0.3238674
6,6,True,0.014852955,0.0008149462,0.0025949571,0.0012402199,0.03507799,0.68388426,0.011905584,0.2496291
6,6,True,0.0092165,0.0005212304,0.0014307554,0.00089185324,0.016891835,0.7425986,0.016520692,0.21192858
6,6,True,0.007430347,0.0004475363,0.0010184358,0.00077176455,0.011607107,0.7904203,0.01635953,0.17194493
6,6,True,0.005486788,0.00033864152,0.00034263334,0.00027370514,0.0028660337,0.88738644,0.02917294,0.074132845
6,6,True,0.004754802,0.0002285498,0.00027893335,0.00024712126,0.002828153,0.89554846,0.021299142,0.07481471
6,6,True,0.007056806,0.0003508234,0.000421524,0.00025219555,0.0034074532,0.88409007,0.02851633,0.07590486
6,6,True,0.0057567307,0.00046362777,0.00035547576,0.0002505974,0.0023939107,0.87506264,0.057547793,0.058169317
6,6,True,0.0060169958,0.00048011375,0.00043121257,0.0003010349,0.0028785407,0.86976314,0.052797455,0.06733143
6,6,True,0.009078375,0.00074247434,0.0005850557,0.00029475964,0.0033210465,0.86167115,0.06433779,0.05996941
6,6,True,0.006646755,0.0008855944,0.000654273,0.0004948367,0.0059377835,0.82744914,0.059299774,0.09863188
6,6,True,0.016594278,0.0009863975,0.0015367403,0.0006519689,0.01598976,0.7991668,0.027010905,0.13806303
6,6,True,0.038385887,0.0021857677,0.0039271135,0.001333526,0.042561978,0.6013365,0.0154790385,0.29479024
6,8,False,0.048802454,0.0071544657,0.021611063,0.003419367,0.12975991,0.37712643,0.0215058,0.39062056
6,8,False,0.043928917,0.0023481266,0.008749945,0.001961933,0.16542213,0.3069438,0.0035249551,0.46712014
6,8,False,0.045191,0.0028868488,0.006524702,0.0022004924,0.07409017,0.20277941,0.0040315464,0.6622959
6,8,False,0.024548383,0.0012083955,0.0026393782,0.0012083955,0.055422015,0.214644,0.0020157918,0.69831365
6,8,False,0.021308621,0.000970683,0.0012960316,0.0013796185,0.035252266,0.15915109,0.001849242,0.77879244
6,8,False,0.033195097,0.0017922232,0.002597503,0.0017922232,0.045394473,0.16212046,0.0027381568,0.75036985
6,8,False,0.039460253,0.0021740948,0.0036125896,0.002291821,0.051579088,0.18565276,0.003549642,0.7116797
6,8,False,0.052678175,0.00484334,0.009726655,0.0035642865,0.10627003,0.18953934,0.0064163827,0.6269619
6,8,False,0.06250014,0.005359496,0.011995531,0.0056276843,0.13674636,0.20131011,0.006888453,0.5695722
6,8,False,0.04703922,0.004115764,0.008034701,0.0041399505,0.11026764,0.19830862,0.005212985,0.6228812
6,8,False,0.061790537,0.0043500434,0.011721171,0.003195016,0.154547,0.21667291,0.004070556,0.5436528
6,8,False,0.046646096,0.0039298064,0.007574901,0.004703363,0.086774856,0.2310904,0.00805557,0.61122507
6,8,False,0.033974465,0.0032291394,0.0054875896,0.0029115921,0.07353077,0.17205285,0.006044621,0.702769
6,8,False,0.04621742,0.003959839,0.0071773487,0.0028079462,0.08023761,0.18099494,0.006127132,0.6724778
6,8,False,0.044744715,0.0055629825,0.0077460967,0.00419916,0.059053227,0.1548267,0.009352705,0.71451443
6,8,False,0.0375081,0.0015980676,0.0021715383,0.0018537908,0.030680558,0.11547668,0.002068053,0.8086431
6,8,False,0.041858543,0.0016009931,0.0022140928,0.0021334353,0.0316042,0.1067852,0.0020962611,0.81170726
6,8,False,0.035674136,0.0018842085,0.002326687,0.0019940117,0.0359013,0.11069182,0.0023587157,0.80916905
6,8,False,0.04268268,0.0020267428,0.0024021203,0.0017505771,0.03755714,0.1250233,0.0022346533,0.7863228
6,8,False,0.037386343,0.0025010624,0.0028674821,0.0019027079,0.030700654,0.11566521,0.0029585056,0.80601805
6,8,False,0.028963633,0.0016220922,0.0022564547,0.001590718,0.04076557,0.10829821,0.0020909596,0.8144123
6,8,False,0.027336288,0.0012367809,0.0017171003,0.0012464811,0.034844346,0.10612955,0.0016352714,0.8258542
6,8,False,0.034587402,0.0016279754,0.002144117,0.001439492,0.03669247,0.112031765,0.002053938,0.8094229
6,8,False,0.025045844,0.0012387665,0.0016219795,0.0014369942,0.03063441,0.106196165,0.0017848787,0.83204097
6,8,False,0.02238358,0.0012407916,0.0015172833,0.0016119881,0.031182924,0.097040124,0.0017983028,0.84322506
6,8,False,0.021424823,0.0017120688,0.0022769999,0.0026517038,0.05821072,0.09578599,0.002505684,0.81543195
6,8,False,0.023544235,0.0016560944,0.0020093704,0.0022154988,0.03800671,0.08858426,0.0026986273,0.8412852
6,8,False,0.018953064,0.0010240373,0.0014161919,0.0018184264,0.030190937,0.07356482,0.0018542917,0.8711782
6,8,False,0.021428099,0.0018706529,0.0021827477,0.0030097999,0.041752376,0.07985351,0.003054213,0.8468486
6,8,False,0.022362182,0.00089438143,0.0011964906,0.0015363243,0.033659887,0.08679703,0.0014125666,0.8521411
6,8,False,0.014813287,0.0008024186,0.00091639085,0.0013783551,0.02593157,0.073011525,0.0014672512,0.8816792
6,8,False,0.0162,0.00074748695,0.0009541848,0.0012665609,0.023276355,0.08179973,0.0014635083,0.8742922
6,8,False,0.017461464,0.00067887525,0.00079991046,0.0012983829,0.02214353,0.08592737,0.0013085662,0.87038183
6,8,False,0.018692741,0.00070835213,0.00083627447,0.0010306463,0.018853152,0.09525459,0.0014170049,0.8632072
6,8,False,0.028546067,0.001156012,0.0015800811,0.0015616725,0.033114016,0.11207798,0.0018617903,0.82010245
6,8,False,0.030920466,0.0011671475,0.0017658379,0.0017936458,0.034730878,0.10946211,0.0018041861,0.81835574
6,8,False,0.027477626,0.0013703704,0.0019514968,0.0017054534,0.03205409,0.10654811,0.0022070208,0.82668585
6,8,False,0.026844697,0.0011922122,0.001782745,0.0019503289,0.04194492,0.09667146,0.0018072856,0.82780635
6,8,False,0.025843922,0.0016396899,0.00194718,0.0018008469,0.0435454,0.09803528,0.0023304692,0.8248572
6,8,False,0.038392514,0.0010885801,0.0020377114,0.0013389764,0.03618108,0.24347895,0.003901033,0.67358124
6,8,False,0.017902432,0.00059279875,0.0015526923,0.0013918243,0.026022462,0.35621598,0.0055696606,0.5907522
6,6,True,0.013771286,0.00042024555,0.0014957311,0.0014244517,0.018108645,0.52837306,0.006842293,0.42956427
6,6,True,0.027697908,0.0005889871,0.001835593,0.00127895,0.013018247,0.7536633,0.009114865,0.19280215
6,6,True,0.05135173,0.0038337754,0.010868212,0.0027939146,0.044281468,0.6104293,0.032917235,0.2435244
6,6,True,0.06092838,0.0020868916,0.004675407,0.002669175,0.037216365,0.5289172,0.008408393,0.3550982
6,8,False,0.08083793,0.0018753108,0.004587365,0.001860717,0.046387333,0.41213566,0.004072125,0.44824365
6,8,False,0.044977825,0.0033830148,0.00763119,0.0024750663,0.067223646,0.25295722,0.0061859637,0.61516607
6,8,False,0.03832523,0.0015768586,0.002121895,0.0019395693,0.034228936,0.23402657,0.0026201906,0.6851607
6,8,False,0.019046424,0.0011566742,0.0018921925,0.0014650318,0.032619305,0.11949136,0.0021525272,0.82217646
6,8,False,0.030593587,0.002118581,0.0034220463,0.0026263373,0.048407402,0.12941848,0.0036820911,0.7797315
6,8,False,0.06807648,0.01788499,0.02090967,0.0074410257,0.08051781,0.17887658,0.015223328,0.61107016
6,8,False,0.0884262,0.009285984,0.014118014,0.0063324906,0.066220075,0.2058482,0.011211978,0.59855705
6,8,False,0.07032485,0.010283893,0.01949635,0.0064986506,0.06220178,0.39659777,0.036835343,0.3977614
6,6,True,0.031800054,0.008492264,0.0075310795,0.002775946,0.016115485,0.6752832,0.12638728,0.13161464
6,6,True,0.019354077,0.0017144203,0.00421021,0.0024798934,0.010461153,0.78373814,0.04972494,0.1283171
6,6,True,0.009590621,0.0024594695,0.002493326,0.0010133149,0.0041389973,0.67531556,0.24362956,0.061359048
6,6,True,0.004535501,0.002212586,0.0013873081,0.00083001895,0.002387708,0.6195093,0.3232859,0.045851693
6,6,True,0.017407602,0.0044120895,0.0031042926,0.0016811946,0.008356338,0.7177672,0.113456406,0.13381493
6,6,True,0.006719433,0.0021351124,0.001255168,0.0010385405,0.007124913,0.7225149,0.10157771,0.1576342
6,6,True,0.00592408,0.0008660383,0.0008476305,0.00082799507,0.010581462,0.7211039,0.036024567,0.22382429
6,8,False,0.014927603,0.00053335127,0.0008196421,0.0008640253,0.016572334,0.43977743,0.0042570373,0.52224857
6,6,True,0.015055537,0.0006427976,0.00070873817,0.00085490145,0.011046005,0.517744,0.0050019734,0.44894606
6,8,False,0.043363824,0.00068467436,0.0013431482,0.0011830112,0.027496513,0.37607244,0.0016044012,0.5482519
6,8,False,0.039235882,0.0019170602,0.0024328758,0.00248086,0.035672385,0.17426175,0.003129982,0.7408692
6,8,False,0.0319889,0.0023641263,0.0026528721,0.002601561,0.044282265,0.10524668,0.0030002326,0.80786335
6,8,False,0.039193854,0.0023178477,0.0036714987,0.0032750794,0.07112701,0.10542732,0.0027958578,0.77219164
6,8,False,0.025330033,0.0012049747,0.0021522993,0.0026473734,0.037284866,0.14397816,0.0029591324,0.7844432
6,8,False,0.041266665,0.0018421331,0.0036421162,0.0029265222,0.04920919,0.14748651,0.0031643254,0.7504626
6,8,False,0.042276897,0.001335961,0.002778949,0.0016855178,0.03292528,0.16794479,0.0027735264,0.74827904
6,8,False,0.040070634,0.00189252,0.0029083816,0.0023877015,0.03063334,0.2537493,0.005020328,0.66333777
6,8,False,0.042107765,0.0013802483,0.0024082588,0.0019088141,0.036078285,0.16157328,0.002311481,0.7522319
6,8,False,0.028606325,0.0012999414,0.0019174403,0.0016336796,0.034170482,0.13680674,0.002122413,0.793443
6,8,False,0.04067012,0.0051272563,0.008082077,0.003927367,0.118881285,0.12617826,0.0049549695,0.6921787
6,8,False,0.042845886,0.0029906784,0.0046912334,0.0031037454,0.09340142,0.13952917,0.0027713326,0.7106666
6,8,False,0.04336843,0.002564724,0.00360274,0.0030936478,0.05382813,0.15111223,0.0029751319,0.739455
6,8,False,0.050471287,0.002863429,0.005344368,0.0037346156,0.07150685,0.24025658,0.003860698,0.62196213
6,8,False,0.02942703,0.0013060997,0.0018745593,0.0029780364,0.02650895,0.3839987,0.0038538654,0.55005276
6,8,False,0.0202802,0.0015087121,0.0023550661,0.004105111,0.027583882,0.41264367,0.007851231,0.52367204
6,6,True,0.022774724,0.0022076112,0.0041405032,0.0036184713,0.045737427,0.45666146,0.010866244,0.45399353
6,6,True,0.02253895,0.0012787207,0.0023336245,0.0032589564,0.037069835,0.50195795,0.006386961,0.42517498
6,6,True,0.05454746,0.0020029633,0.004190873,0.0032321366,0.049896948,0.5166482,0.007391213,0.36209023
6,6,True,0.03158612,0.0017141193,0.0037807222,0.004064053,0.05346809,0.5098986,0.007577835,0.38791043
6,6,True,0.050460156,0.0020354863,0.004359919,0.003115894,0.059138104,0.51387745,0.0061604925,0.36085245
6,6,True,0.03236621,0.0010014077,0.002517539,0.0023975652,0.032831784,0.58096355,0.004384034,0.3435379
6,6,True,0.0244138,0.0010505087,0.0024712973,0.0023627386,0.029837653,0.56254864,0.006218911,0.37109646
6,6,True,0.021139337,0.00073339534,0.0022811852,0.001801045,0.02321702,0.5838342,0.006600829,0.36039302
6,8,False,0.006938843,0.00041874958,0.0008198719,0.0056522684,0.011099073,0.46553612,0.004200409,0.5053347
6,8,False,0.043289624,0.00188261,0.0023891565,0.0049406793,0.022458363,0.41943517,0.006538948,0.49906543
6,8,False,0.036357153,0.0015366006,0.0017310241,0.0065392,0.018628448,0.431079,0.0040682196,0.5000604
6,8,False,0.028552253,0.0014738361,0.0014063442,0.0055513466,0.01844147,0.36631498,0.0030897895,0.5751699
6,8,False,0.13495311,0.008240236,0.009041295,0.012775197,0.03599551,0.31531125,0.009419839,0.4742636
6,8,False,0.0720261,0.002800949,0.003942264,0.011121325,0.024535578,0.37997842,0.0051467046,0.5004487
6,8,False,0.04644528,0.002482027,0.0029880542,0.009266987,0.021992823,0.4231588,0.008512175,0.4851539
6,8,False,0.0682159,0.001269713,0.0019135253,0.0038843474,0.020093324,0.41240013,0.003441341,0.4887817
6,8,False,0.09156909,0.0028141825,0.0032708913,0.003641823,0.027909953,0.41279584,0.0055152862,0.4524829
6,8,False,0.08520655,0.0033656901,0.0034929353,0.0037473724,0.038513582,0.34063807,0.0046093464,0.5204265
6,8,False,0.077594966,0.0018221876,0.0027407752,0.0030337616,0.03638135,0.33722177,0.0033778022,0.5378274
6,8,False,0.06534118,0.006025965,0.008853769,0.0065924255,0.0772732,0.20811063,0.010731959,0.61707085
6,8,False,0.06229618,0.0047062533,0.008308272,0.0051185773,0.072689496,0.16001369,0.008563638,0.67830384
6,8,False,0.054007947,0.002196222,0.006423614,0.004000215,0.04500431,0.30739847,0.011142449,0.5698268
6,6,True,0.026226155,0.0023471059,0.006268925,0.0023379554,0.0447991,0.46966097,0.045065116,0.40329462
6,6,True,0.013432176,0.0014486068,0.002765127,0.0015181269,0.021669906,0.6029608,0.05713443,0.29907078
6,6,True,0.038386036,0.0053227264,0.0046335063,0.003009197,0.021154836,0.589348,0.091266386,0.24687934
6,6,True,0.03624561,0.0061752102,0.0043363255,0.004344803,0.017964793,0.5882685,0.06532858,0.27733618
6,6,True,0.03166278,0.0023842847,0.0026546717,0.0029964098,0.014100961,0.6150069,0.021344492,0.3098495
6,6,True,0.054524727,0.0013817647,0.0027053638,0.0018341194,0.025220526,0.5360883,0.0054543214,0.37279087
6,6,True,0.05483341,0.0010545643,0.0019778966,0.0033383325,0.01645192,0.55488044,0.004273964,0.36318946
6,6,True,0.034145273,0.0004813818,0.0015120053,0.0014315378,0.012500159,0.66213405,0.0035708789,0.28422466
6,6,True,0.097057715,0.0018757654,0.0032410317,0.0041291816,0.017367536,0.5366074,0.0065342896,0.33318713
6,6,True,0.038203653,0.0020418456,0.00437354,0.0057097445,0.030551702,0.568363,0.009377076,0.34137946
6,6,True,0.039665103,0.0037452425,0.0071420097,0.006333652,0.0585783,0.49534377,0.01601637,0.37317553
6,8,False,0.061548777,0.004736871,0.009041826,0.0074594254,0.08371743,0.35006234,0.008678473,0.47475493
6,8,False,0.04703391,0.0041972343,0.0126412455,0.005636976,0.08155052,0.2546512,0.009105148,0.58518374
6,8,False,0.042942762,0.0039067753,0.0065618134,0.0055040587,0.0673156,0.1727378,0.0070811682,0.69394994
6,8,False,0.03408697,0.0014127886,0.0025482562,0.0017964272,0.03672207,0.16123615,0.0026862433,0.75951105
6,8,False,0.02725161,0.0012417102,0.0020273386,0.001641789,0.03618193,0.18001716,0.0025678065,0.74907064
6,8,False,0.03843243,0.0020669005,0.0034210805,0.002444936,0.042811718,0.14377329,0.00336147,0.76368815
6,8,False,0.039389428,0.0026100937,0.0049676197,0.0023858189,0.05245074,0.20897166,0.0067042755,0.6825204
6,8,False,0.022090353,0.0015757955,0.0031155348,0.0027764314,0.032797217,0.30029348,0.012707121,0.6246441
6,8,False,0.020935625,0.0018266569,0.0048125996,0.0027261167,0.043868583,0.41418615,0.024566025,0.4870783
6,6,True,0.014640565,0.0021740014,0.0030538812,0.0021071148,0.03218844,0.6280283,0.03417982,0.28362793
6,6,True,0.016322866,0.0011385153,0.0017292603,0.0014364099,0.019780677,0.7100049,0.01682046,0.23276691
6,6,True,0.034021247,0.0023509876,0.003720358,0.0029430457,0.03155586,0.6076038,0.017018955,0.3007857
6,6,True,0.036530294,0.0022901346,0.0031982218,0.0030757,0.042076916,0.48025334,0.008753301,0.42382208
6,8,False,0.06174553,0.001561701,0.0033385654,0.0026721542,0.052377168,0.42713654,0.003533122,0.44763523
6,8,False,0.07745474,0.002997386,0.007440368,0.0044908295,0.050339274,0.383486,0.00576634,0.46802506
6,8,False,0.075808205,0.0028966593,0.010585197,0.004898596,0.056944303,0.39527184,0.0056935814,0.44790167
6,6,True,0.04919622,0.0014203382,0.005939109,0.0037275034,0.044282623,0.5186792,0.0046208673,0.37213412
6,6,True,0.010944273,0.00041210357,0.0026352766,0.00090717676,0.035955045,0.6189179,0.0034437682,0.32678443
6,8,False,0.03672807,0.0013022112,0.0026771878,0.003148343,0.047073502,0.39270088,0.00519074,0.5111791
6,8,False,0.05337712,0.002621405,0.0039351946,0.0032944067,0.048897967,0.25916383,0.007008396,0.6217017
6,8,False,0.0324165,0.017233094,0.011018394,0.011683291,0.07782011,0.07629631,0.022652475,0.7508798
6,8,False,0.04560679,0.01660664,0.014135223,0.009677112,0.09477463,0.07504615,0.011324744,0.7328287
6,8,False,0.044752937,0.0068574324,0.009382157,0.005797138,0.070727125,0.104578964,0.008207272,0.74969697
6,8,False,0.069865935,0.007935015,0.016313422,0.007210816,0.09094454,0.12012949,0.007353036,0.6802477
6,8,False,0.089184694,0.014468645,0.020725375,0.018236574,0.07815949,0.25347498,0.014216535,0.51153374
6,8,False,0.10290483,0.0057743946,0.014111472,0.013491587,0.10315636,0.32432747,0.005309242,0.4309247
6,8,False,0.11587746,0.01513686,0.026282167,0.021746166,0.09170019,0.2856116,0.0119508775,0.43169478
6,8,False,0.07406259,0.014480015,0.016232692,0.05972565,0.04606235,0.30598947,0.020500015,0.46294725
6,8,False,0.14798464,0.006259014,0.009097922,0.010910074,0.045882694,0.27059525,0.0071759946,0.50209445
6,8,False,0.10643355,0.002797844,0.00348878,0.0055750553,0.019998273,0.31405,0.0050268145,0.5426297
6,8,False,0.16347304,0.0026319944,0.0030831287,0.0057825875,0.017690279,0.32320562,0.0045967936,0.47953644
6,8,False,0.10092498,0.0025991846,0.0031721722,0.005772178,0.022191938,0.30396625,0.0044734795,0.5568998
6,8,False,0.109552465,0.002913778,0.0033341446,0.0048892004,0.02256883,0.31453368,0.0050740433,0.5371339
6,8,False,0.100662425,0.0028361192,0.003387767,0.0050707636,0.020173114,0.3014042,0.005563708,0.5609019
6,8,False,0.05450897,0.002841306,0.0029660538,0.004315583,0.030048558,0.28644454,0.0053238324,0.6135512
6,8,False,0.05266291,0.0034038178,0.0044480944,0.005139764,0.047011208,0.28062162,0.0056339116,0.6010787
6,8,False,0.04414773,0.003962103,0.004940557,0.0043345536,0.052471552,0.2586526,0.0067595383,0.6247314
6,8,False,0.02893713,0.00215076,0.003324662,0.0040103085,0.052159056,0.18546247,0.004624861,0.7193308
6,8,False,0.03394561,0.0031459879,0.0038696313,0.0062199915,0.057731096,0.15700604,0.004968705,0.733113
6,8,False,0.026902052,0.0017634779,0.0021271608,0.0035484354,0.039197244,0.15998827,0.0032120117,0.7632614
6,8,False,0.035923027,0.0031477443,0.0033246805,0.0035115627,0.05363143,0.18456009,0.0049472633,0.7109542
6,8,False,0.024856724,0.0010162372,0.001274647,0.0012282126,0.023476487,0.13572599,0.0018437654,0.81057787
6,8,False,0.031628072,0.0012102918,0.0020387683,0.0012783229,0.026529673,0.17443718,0.0021915555,0.76068616
