y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,8,True,0.00039296475,4.647685e-05,6.085449e-05,0.00010453283,0.00031391135,0.010446198,0.00027919852,0.9883559
8,8,True,0.0003999895,5.0407973e-05,6.422142e-05,0.000118352196,0.000385042,0.016925143,0.00029666699,0.9817602
8,8,True,0.00035393724,4.0533443e-05,5.4650343e-05,9.857318e-05,0.00031633914,0.014487386,0.00025245396,0.9843961
8,8,True,0.00025664718,3.0059267e-05,3.647147e-05,6.3017054e-05,0.0002329963,0.007227098,0.00016409354,0.99198955
8,8,True,0.00032525157,3.1305022e-05,4.6085454e-05,7.687772e-05,0.0002654626,0.013261319,0.00020195328,0.9857918
8,8,True,0.0003539278,4.1696665e-05,6.0078706e-05,0.00010320024,0.00033541955,0.015406281,0.0002902814,0.98340917
8,8,True,0.00027090457,3.0099274e-05,4.2779695e-05,7.552192e-05,0.0002727628,0.013519967,0.00020811583,0.98557985
8,8,True,0.0004538234,5.5595305e-05,7.779182e-05,0.00013573124,0.0005238801,0.025865799,0.00038290475,0.9725045
8,8,True,0.00040824758,4.5403303e-05,5.7732435e-05,0.000115264025,0.00045410078,0.021709532,0.00030220108,0.9769075
8,8,True,0.00062734686,6.768991e-05,9.9454744e-05,0.00019817607,0.00080082327,0.042544104,0.0005115258,0.9551509
8,8,True,0.00047596218,5.9052352e-05,7.792665e-05,0.0001305026,0.00055428676,0.020337489,0.00036173948,0.9780031
8,8,True,0.00079789624,0.000105998384,0.00014375511,0.00027709527,0.0011769134,0.051581785,0.0007400985,0.94517654
8,8,True,0.00082760357,0.00011612498,0.00013980016,0.0002813031,0.0011267898,0.040941577,0.00077822123,0.9557886
8,8,True,0.0006990954,8.631388e-05,0.000111480505,0.00020949695,0.00088201516,0.032079075,0.0005728183,0.9653597
8,8,True,0.0005480511,8.462286e-05,9.932136e-05,0.0001791466,0.00074399373,0.021363826,0.0004907903,0.97649026
8,8,True,0.00040388794,7.4275275e-05,6.991157e-05,0.00013266885,0.00054296013,0.011884299,0.0003918441,0.9865001
8,8,True,0.00039443714,7.5059426e-05,6.534025e-05,0.0001190112,0.0004725407,0.007427961,0.00035495503,0.9910908
8,8,True,0.00044000254,7.4689764e-05,6.3885534e-05,0.00010109669,0.00041985334,0.0046254066,0.00033051355,0.9939446
8,8,True,0.00036796308,6.381763e-05,4.9604245e-05,8.705816e-05,0.0003604938,0.0039675827,0.00027424924,0.99482924
8,8,True,0.00038270437,6.9831905e-05,5.611151e-05,0.00010689769,0.00041058185,0.0055312067,0.0003383957,0.9931043
8,8,True,0.00037520946,6.406552e-05,5.8904763e-05,9.285138e-05,0.0003675931,0.0058520935,0.0003304751,0.9928589
8,8,True,0.00069240434,0.00011985274,0.00012317518,0.00019040522,0.0007185818,0.012950389,0.00065940764,0.9845458
8,8,True,0.0004935799,9.392579e-05,9.843338e-05,0.00014155117,0.0005463431,0.0093862135,0.0004632228,0.9887766
8,8,True,0.0004741226,8.024614e-05,8.575591e-05,0.00013464973,0.00053047383,0.010634063,0.00042666416,0.98763406
8,8,True,0.00056160166,0.00011058593,0.000100886486,0.00015717429,0.0005643506,0.008006583,0.000556144,0.98994255
8,8,True,0.00049812515,8.913466e-05,9.19641e-05,0.00015521879,0.0005407097,0.008933558,0.00054123806,0.9891501
8,8,True,0.0004815041,7.456567e-05,8.031039e-05,0.00014150079,0.00053663226,0.009852391,0.00040824834,0.9884248
8,8,True,0.00021058548,3.0248966e-05,3.060553e-05,6.086636e-05,0.00019136614,0.0030081223,0.00016626177,0.996302
8,8,True,0.0001340777,1.642509e-05,2.1674878e-05,4.335896e-05,0.000111589354,0.0025923848,0.00010441982,0.996976
8,8,True,0.00018270714,1.9713862e-05,2.4486426e-05,5.8969785e-05,0.00013764547,0.0055036014,0.00011796459,0.99395484
8,8,True,0.0005000323,5.544846e-05,8.2107734e-05,0.00019467146,0.00038263996,0.054506704,0.00050493935,0.9437735
8,8,True,0.0010005386,8.742608e-05,0.00016655489,0.00048382883,0.00094451965,0.40207243,0.0010202724,0.59422445
8,6,False,0.00075330376,4.075083e-05,0.00011229712,0.0002862012,0.00081770343,0.88023573,0.0007028423,0.11705122
8,6,False,0.0012830541,7.637914e-05,0.00016585273,0.00039169178,0.0011693756,0.6877484,0.0009837518,0.30818143
8,8,True,0.0016113012,9.360597e-05,0.00017763294,0.0003827176,0.0010796657,0.31866854,0.00072485325,0.6772617
8,8,True,0.001587501,0.00014508767,0.0003244157,0.00050443143,0.0013765534,0.30075672,0.0014667654,0.6938385
8,6,False,0.0004992744,3.0396508e-05,0.00011629437,0.00028226417,0.00075537816,0.9628078,0.0008468099,0.03466169
8,6,False,0.0006920566,7.917804e-05,0.00027474397,0.0004538618,0.0018885677,0.9371562,0.0041553346,0.05529994
8,6,False,0.00069974706,0.00011785664,0.00035048317,0.0007219594,0.0032546117,0.9112694,0.0070104855,0.07657542
8,8,True,0.0017037181,0.0005016547,0.0006724184,0.0013037372,0.0049202526,0.20516787,0.0068846704,0.77884567
8,8,True,0.00037179273,9.2456205e-05,8.8914254e-05,0.00014375943,0.00060112646,0.00760751,0.00052842405,0.9905661
8,8,True,0.00018120305,3.6741803e-05,2.6309517e-05,6.640099e-05,0.0002784687,0.0018589057,0.00015975503,0.9973923
8,8,True,0.0005019262,8.713656e-05,0.00011188555,0.00018196323,0.0006655939,0.011925352,0.00047754022,0.9860486
8,8,True,0.00043914153,7.736184e-05,7.4543605e-05,0.00013262904,0.00048989773,0.008302192,0.0004202612,0.99006397
8,8,True,0.0006519837,0.000100474346,0.0001211952,0.0001877108,0.0008209715,0.017399546,0.00057932036,0.98013866
8,8,True,0.0005597208,7.8844474e-05,7.626958e-05,0.00014701344,0.0006159349,0.012431938,0.00042622918,0.9856641
8,8,True,0.00046665795,7.8291596e-05,7.2549454e-05,0.000120787656,0.00049675483,0.008064331,0.00041102062,0.9902896
8,8,True,0.00041293015,5.9488233e-05,6.546277e-05,0.00010604924,0.00045218837,0.0075812605,0.0003107842,0.99101174
8,8,True,0.00020646882,3.3606506e-05,4.40027e-05,5.0154606e-05,0.00016622669,0.0031920883,0.00021574445,0.9960918
8,8,True,0.0002462321,3.4180845e-05,4.388907e-05,5.2221458e-05,0.000150225,0.0037772197,0.00023404033,0.995462
8,8,True,0.00067924947,0.00011034432,0.00021688927,0.00022997729,0.00044939513,0.037706584,0.0013468971,0.9592607
8,8,True,0.001224274,0.00017431859,0.0005529024,0.00065402803,0.0010269228,0.47128972,0.0054414594,0.5196364
8,8,True,0.0014932554,0.00013889438,0.0004448674,0.0004943506,0.0011293719,0.47377104,0.0032078691,0.51932037
8,6,False,0.0011700101,0.000114497016,0.00037836574,0.00043634773,0.00094935537,0.5760711,0.0035135315,0.41736677
8,6,False,0.00096238195,8.1028586e-05,0.00024285346,0.00035751492,0.00080567226,0.54645556,0.0015929097,0.44950208
8,6,False,0.0010535244,8.2437866e-05,0.0002092826,0.0003665857,0.0012670755,0.6177999,0.0015676883,0.3776535
8,6,False,0.0011689435,9.6046475e-05,0.00022157689,0.0004484727,0.0017946523,0.70586264,0.0018516207,0.28855607
8,8,True,0.0010392381,0.000104927996,0.00015266932,0.0003065988,0.0011961557,0.10174526,0.00092341524,0.8945317
8,8,True,0.0003637869,3.9753624e-05,5.3494354e-05,0.00010680261,0.00041222456,0.016163545,0.0002819375,0.9825784
8,8,True,0.000491018,5.1300052e-05,7.899088e-05,0.00015801527,0.0006460616,0.039197315,0.00039377421,0.95898354
8,8,True,0.00047069308,5.502138e-05,7.346318e-05,0.0001369795,0.0005852152,0.026411375,0.00035703686,0.97191024
8,8,True,0.0007833393,0.000107788124,0.0001669455,0.00035204578,0.0013092867,0.08092364,0.0010246646,0.9153323
8,8,True,0.0016582797,0.00012625968,0.00022508217,0.00041076783,0.0025409511,0.36266375,0.0020657787,0.6303091
8,6,False,0.0015131253,9.4952586e-05,0.00016215196,0.0003168587,0.002417967,0.6479072,0.0021401092,0.3454477
8,6,False,0.0012269443,5.0395367e-05,0.000104419334,0.00019776642,0.0014742074,0.9457589,0.0013567779,0.049830552
8,6,False,0.0019629397,4.454741e-05,0.000111555564,0.00014749874,0.0014608714,0.92900234,0.0010168692,0.066253364
8,6,False,0.001956561,4.888598e-05,0.00013314567,0.00017331586,0.0017538504,0.89618033,0.00095728395,0.09879663
8,6,False,0.0017157012,4.4750057e-05,0.00011516953,0.00015558412,0.0015713439,0.89397806,0.00093554734,0.101483874
8,6,False,0.0017178284,4.7788497e-05,0.00012108254,0.00015608156,0.0014779712,0.80391896,0.00086546707,0.19169484
8,6,False,0.002220086,5.9336875e-05,0.0001451492,0.00018348577,0.0016226642,0.7389004,0.0010124668,0.2558564
8,6,False,0.002579997,6.157106e-05,0.00014093755,0.0001956724,0.0015755811,0.7879762,0.0011096429,0.20636038
8,6,False,0.0019669235,5.0359486e-05,0.00012935317,0.0001867431,0.0015743059,0.8020837,0.0008745234,0.19313411
8,6,False,0.0022984878,5.8191377e-05,0.0001360941,0.00020670968,0.0017580146,0.80838984,0.001050784,0.18610191
8,6,False,0.0017880704,4.6229543e-05,0.00013508236,0.00016010126,0.0013952733,0.80867326,0.00090615003,0.1868958
8,6,False,0.0016631747,4.1596122e-05,0.0001358567,0.0001497934,0.0013614263,0.744878,0.0008011232,0.2509691
8,6,False,0.0020699075,4.5263692e-05,0.00013460561,0.00015223051,0.0012934189,0.8105546,0.00096306653,0.18478689
8,6,False,0.0020380917,4.7814447e-05,0.00012845891,0.00015077149,0.001184752,0.86294746,0.0009066085,0.132596
8,6,False,0.0032751455,6.7510395e-05,0.0001509531,0.0001908226,0.0014210576,0.8308881,0.001032585,0.1629737
8,6,False,0.003071801,6.893364e-05,0.00015933916,0.0002341122,0.0017778222,0.81272197,0.0009770243,0.18098895
8,6,False,0.004020059,9.052217e-05,0.00019014413,0.0002815642,0.0020223998,0.67048126,0.0012135411,0.32170042
8,6,False,0.0033904575,8.067582e-05,0.00017933705,0.00026712174,0.0019074542,0.71238685,0.0011740015,0.28061414
8,6,False,0.0029751195,6.9018024e-05,0.00015462584,0.00021805741,0.0017051339,0.7042132,0.0010912836,0.28957352
8,6,False,0.0031445199,7.460485e-05,0.00016073928,0.00024414257,0.0019486671,0.7235269,0.001065698,0.26983473
8,6,False,0.0030111168,7.0400965e-05,0.00015197837,0.00022548858,0.001761522,0.7676444,0.0011044875,0.2260306
8,6,False,0.0024958453,6.0029957e-05,0.00014400439,0.00018929021,0.0015633862,0.75930303,0.0010232931,0.23522109
8,6,False,0.00259127,6.861806e-05,0.00015954176,0.00020686601,0.0016176213,0.68659043,0.0011031218,0.30766255
8,6,False,0.002608429,6.243222e-05,0.00015123686,0.00020390931,0.0015454431,0.7303426,0.0010894808,0.26399645
8,6,False,0.0023500228,5.987496e-05,0.00013975833,0.00019863663,0.0016151455,0.6922671,0.00094026775,0.3024291
8,6,False,0.0024566986,6.6079e-05,0.00015244265,0.0002356471,0.0018444798,0.658607,0.0009104126,0.33572719
8,6,False,0.0024770952,6.533893e-05,0.00014132644,0.000220177,0.0018167116,0.73219836,0.0009858017,0.26209518
8,6,False,0.0024887065,6.3532374e-05,0.00014095273,0.00019569349,0.0015772904,0.6846794,0.0010374472,0.30981705
8,6,False,0.0023076918,6.3636224e-05,0.00014538053,0.00020027015,0.0015523402,0.67516613,0.0010150713,0.31954944
8,6,False,0.0022722937,5.7024805e-05,0.00013626208,0.00019404611,0.0014635256,0.6936594,0.00095047604,0.30126697
8,6,False,0.0027212447,6.586804e-05,0.00014613463,0.00021639522,0.0016352767,0.6853283,0.0009850885,0.30890167
8,6,False,0.0025248404,6.6080036e-05,0.00014717875,0.000235191,0.0018017808,0.67952406,0.0009247639,0.31477606
8,6,False,0.0021809095,6.126641e-05,0.00013860635,0.00021509742,0.0017575517,0.6785624,0.0009064788,0.31617776
8,6,False,0.0023775997,5.9174305e-05,0.00013545131,0.00020018409,0.0015699634,0.6814988,0.0009247383,0.3132341
8,6,False,0.002168052,6.630595e-05,0.0001565937,0.00021278777,0.0016048781,0.52075225,0.00088889827,0.4741503
8,8,True,0.002161755,6.6892695e-05,0.00015462154,0.00018041817,0.001282049,0.35409075,0.0008880493,0.64117557
8,8,True,0.0017559275,5.6998106e-05,0.00014162381,0.00016268993,0.0011583327,0.25506356,0.00072133524,0.74093956
8,8,True,0.0019308744,6.3975596e-05,0.00015020744,0.00018584408,0.00127623,0.25019252,0.0007208108,0.7454795
8,8,True,0.0018138057,5.824778e-05,0.0001333305,0.0001672339,0.001279916,0.25913298,0.0006537171,0.73676074
8,8,True,0.0015922248,5.4429755e-05,0.00012955409,0.00017230304,0.0013161392,0.31031665,0.0006352015,0.6857835
8,8,True,0.0015543322,5.3186322e-05,0.00011128366,0.00016065674,0.0010777063,0.18499762,0.00056625,0.811479
8,8,True,0.0018076764,6.227958e-05,0.00014034919,0.00021275665,0.001478267,0.3296716,0.0006721891,0.66595495
8,8,True,0.001876173,6.432462e-05,0.0001377804,0.0002240769,0.0014683169,0.3236377,0.0007024452,0.6718891
8,8,True,0.0023661675,7.190707e-05,0.00015222725,0.0002418373,0.0016462149,0.34724864,0.000792954,0.6474801
8,8,True,0.0019558994,6.640637e-05,0.0001373257,0.00022246668,0.0015173174,0.26846626,0.00071254274,0.7269218
8,8,True,0.0017395118,5.963919e-05,0.00013205715,0.00019862883,0.0013613643,0.25317305,0.00067064154,0.74266505
8,8,True,0.0018227949,5.9574508e-05,0.00012860671,0.00018422063,0.0011907575,0.2154722,0.00063674443,0.78050506
8,8,True,0.0018660292,6.1706436e-05,0.0001366346,0.00019457657,0.0012700384,0.25688213,0.00061836315,0.7389705
8,8,True,0.0023916243,7.339394e-05,0.00014825982,0.00021997138,0.0013754074,0.2577908,0.00074852677,0.737252
8,8,True,0.002026499,6.2462896e-05,0.00013993995,0.00021463688,0.0013996084,0.2817105,0.0006715395,0.71377474
8,8,True,0.002187838,6.304156e-05,0.00013796461,0.00022132971,0.0014559919,0.41855997,0.0007831509,0.57659066
8,8,True,0.0019952431,5.8511556e-05,0.00013711046,0.00021910186,0.0014540598,0.44539836,0.0007441131,0.5499935
8,6,False,0.00183616,5.3584077e-05,0.00012854152,0.0001998682,0.001452522,0.55970114,0.00073251687,0.43589568
8,8,True,0.002378328,6.3815045e-05,0.000137761,0.00021672845,0.0014666771,0.44229797,0.00083568745,0.55260307
8,8,True,0.0021057855,6.541583e-05,0.0001465556,0.0002283237,0.0016641876,0.47515163,0.0008206208,0.5198175
8,6,False,0.0018867189,5.3469852e-05,0.0001223937,0.00019711857,0.0015264201,0.5026028,0.00072952907,0.4928816
8,6,False,0.0021244518,9.315977e-05,0.00018346986,0.00036062245,0.004423416,0.7345198,0.0009575655,0.25733757
8,8,True,0.0052033165,0.00027335255,0.00031156928,0.0006160095,0.008304732,0.35947615,0.0010458229,0.62476903
8,8,True,0.008844276,0.00055014505,0.00050780823,0.00087399327,0.016445307,0.27567527,0.0013431328,0.69576
8,8,True,0.008212793,0.0009997361,0.00087198534,0.0010497627,0.02272613,0.07352221,0.0012962839,0.8913211
8,8,True,0.004689995,0.00040404513,0.0003442508,0.0004696169,0.010243891,0.013677389,0.00048263517,0.9696881
8,8,True,0.0029925127,0.0004236004,0.000713566,0.0008624076,0.034280956,0.11098495,0.0019817972,0.84776014
8,8,True,0.0019850389,0.00019597048,0.00037848146,0.0005884979,0.013891844,0.3207299,0.0015595971,0.66067076
8,6,False,0.0011609317,7.074816e-05,0.0001382479,0.00024215918,0.0034271956,0.7218663,0.0012370127,0.27185735
8,6,False,0.0010630597,2.622618e-05,7.398538e-05,0.00010912995,0.0010527287,0.9088025,0.00062922726,0.0882432
8,6,False,0.001548505,3.8709317e-05,7.5937336e-05,0.00013431945,0.0012931927,0.9364303,0.00061505113,0.059863985
8,6,False,0.0031962867,0.00010926417,0.00023912145,0.00038889123,0.0030888848,0.6761953,0.0017075109,0.3150748
8,6,False,0.0030818027,0.00019586204,0.00045096737,0.0006409539,0.004644441,0.53473145,0.003319232,0.45293522
8,8,True,0.0018499382,0.00026469323,0.00043896993,0.00066673965,0.0033612745,0.096849665,0.0024699916,0.89409876
8,8,True,0.0005856781,0.00010802262,0.00010531439,0.00020339567,0.00072110025,0.013473938,0.00065785286,0.9841447
8,8,True,0.00046109338,9.665042e-05,8.266949e-05,0.00013925893,0.00052350876,0.006284901,0.00046109338,0.99195075
8,8,True,0.0005415096,9.138341e-05,8.668922e-05,0.00014264748,0.00059068034,0.007526585,0.00040715933,0.99061334
8,8,True,0.00035586968,6.825136e-05,5.803742e-05,9.872497e-05,0.00037367732,0.0050488124,0.0003520673,0.9936446
8,8,True,0.000332212,5.282086e-05,5.302759e-05,8.811342e-05,0.0003245163,0.0056189396,0.0003148393,0.99321556
8,8,True,0.0004952971,8.15688e-05,9.028842e-05,0.00012608971,0.00048193728,0.00799369,0.00045053294,0.9902806
8,8,True,0.00046098995,9.0332156e-05,7.771924e-05,0.0001314325,0.0004377371,0.0056050494,0.00049942354,0.9926972
8,8,True,0.0002350205,3.866695e-05,4.627828e-05,6.437664e-05,0.00020063143,0.0034067053,0.0002744986,0.9957338
8,8,True,0.00012539014,1.856492e-05,1.904233e-05,2.7117523e-05,8.770757e-05,0.0012528646,0.00012662067,0.99834275
8,8,True,0.00017845094,2.5260342e-05,2.5211053e-05,3.6969563e-05,0.00012252771,0.0017562476,0.00014324939,0.997712
8,8,True,7.812635e-05,1.013845e-05,9.123618e-06,1.6617822e-05,5.3486063e-05,0.00089804654,6.2287756e-05,0.9988721
8,8,True,0.0001225463,1.5686883e-05,1.7499984e-05,2.7477618e-05,9.080226e-05,0.001765974,9.6469914e-05,0.9978635
8,8,True,0.00013078625,1.8585699e-05,1.840508e-05,3.391831e-05,0.00011496849,0.002061887,0.000111540154,0.99750996
8,8,True,0.00022393599,3.720482e-05,4.240633e-05,7.018987e-05,0.00021598898,0.004849134,0.00025774873,0.99430346
8,8,True,0.00010255655,1.3140865e-05,1.4015724e-05,2.07139e-05,6.791826e-05,0.0011962623,8.678399e-05,0.9984987
8,8,True,0.00014291593,2.126331e-05,2.5698591e-05,3.512581e-05,9.6230724e-05,0.002192341,0.00015109678,0.9973354
8,8,True,0.0003650176,6.791826e-05,7.0211216e-05,0.00010938431,0.00025087266,0.007919584,0.0004887924,0.99072826
8,8,True,0.0017913124,0.00022729543,0.00036678152,0.0007749613,0.0018230787,0.45667142,0.0044422084,0.53390294
8,6,False,0.0011219773,0.00010548724,0.0002237531,0.0006129943,0.002320204,0.86823267,0.002302148,0.12508078
8,6,False,0.0012421235,0.00011241912,0.0002815198,0.0005787704,0.0029884418,0.87262857,0.0017414414,0.12042669
8,8,True,0.00037626934,5.0035218e-05,6.551364e-05,0.00010107392,0.00026890758,0.008957326,0.0003343342,0.9898465
8,8,True,0.00016821433,2.620274e-05,4.03465e-05,6.140102e-05,0.00013280885,0.005987951,0.00023861429,0.9933444
8,8,True,0.00016363391,2.339025e-05,3.1659987e-05,5.3332074e-05,0.00011356749,0.0062920726,0.00023971904,0.99308264
8,8,True,0.00013786348,1.8859299e-05,2.4935764e-05,3.869677e-05,8.304877e-05,0.003020501,0.00017427577,0.9965017
8,8,True,0.00010192399,1.1018966e-05,1.2857339e-05,2.2965498e-05,6.0861596e-05,0.0015392817,7.945604e-05,0.99817157
8,8,True,0.00013920676,1.9380755e-05,2.200421e-05,3.9150204e-05,0.000107886255,0.0031040173,0.00013558423,0.99643266
8,8,True,6.194323e-05,7.0523915e-06,6.997509e-06,1.2450068e-05,4.3710377e-05,0.0006423193,4.0742554e-05,0.99918467
8,8,True,0.00018519611,1.9749616e-05,2.6011136e-05,3.9200164e-05,0.00010908402,0.0037306773,0.00013261245,0.9957575
8,8,True,0.00025799125,3.0098889e-05,3.9874547e-05,7.192198e-05,0.00015345302,0.009814318,0.0002077071,0.9894246
8,8,True,0.00025287128,2.6574467e-05,3.262337e-05,8.011527e-05,0.00015594167,0.015148457,0.00020418232,0.98409927
8,8,True,0.0007891507,6.663818e-05,0.00013435016,0.00022280768,0.00051905616,0.16436166,0.0008375891,0.8330687
8,8,True,0.0005972359,6.806323e-05,0.00011376206,0.0001576348,0.00030444303,0.048759528,0.0007698675,0.94922954
8,8,True,0.00040469025,5.0307845e-05,8.5409556e-05,0.00012306249,0.00025005397,0.031867214,0.00071373006,0.9665055
8,8,True,0.000198994,2.6204494e-05,3.560804e-05,4.8103397e-05,0.000105684914,0.005861068,0.00031336737,0.9934109
8,8,True,0.00014850443,1.7023576e-05,2.2552575e-05,2.747056e-05,6.374633e-05,0.0019248948,0.00018864607,0.9976071
8,8,True,5.668911e-05,7.435993e-06,7.1651057e-06,1.06100415e-05,2.7359572e-05,0.0004210321,5.4304845e-05,0.9994155
8,8,True,0.00011134659,1.0602452e-05,9.710372e-06,1.9086398e-05,5.9774397e-05,0.0010314513,5.754064e-05,0.9987005
8,8,True,0.0005116886,5.288845e-05,4.6673893e-05,9.246024e-05,0.00036178008,0.00811434,0.00021081847,0.9906094
8,8,True,0.0012908366,0.00010825941,0.00012756075,0.0002874626,0.001406674,0.047780555,0.0004814093,0.94851726
8,8,True,0.0033140387,0.00017875228,0.0003965793,0.00064876047,0.005068132,0.4374577,0.0010166643,0.55191934
8,8,True,0.002941921,0.00014848588,0.0003064637,0.0005431388,0.0031747683,0.30125862,0.0006906266,0.69093597
8,6,False,0.0016345347,7.330444e-05,0.00017966707,0.00035453003,0.0015657883,0.75972736,0.0006520805,0.23581268
8,6,False,0.0011851338,6.0403585e-05,0.00015914226,0.00036428025,0.0011713267,0.7492513,0.00073156727,0.24707688
8,8,True,0.0008973175,6.2878644e-05,0.00015054372,0.0002668053,0.000729514,0.29258755,0.00067733077,0.7046281
8,8,True,0.00032752843,3.4758035e-05,5.258723e-05,9.050834e-05,0.00019386476,0.015982827,0.00027232728,0.9830456
8,8,True,0.000320443,2.8357732e-05,4.142174e-05,7.129133e-05,0.00014945703,0.016483812,0.00023906505,0.98266613
8,8,True,0.00030032574,2.9736275e-05,4.5165634e-05,6.714274e-05,0.00013669583,0.010151487,0.00024226302,0.98902714
8,8,True,0.00019822843,2.0033942e-05,2.572409e-05,4.740634e-05,0.000116418734,0.005023298,0.0001361073,0.99443287
8,8,True,0.00036563096,4.0544728e-05,5.5094304e-05,9.707197e-05,0.00022047077,0.012334793,0.0002912219,0.9865953
8,8,True,0.00092297536,9.5866264e-05,0.00011273765,0.0002448031,0.0008145229,0.038001318,0.00057252904,0.95923525
8,8,True,0.0018986029,0.00018964667,0.00023926809,0.0005584923,0.0027624513,0.12442903,0.0011381449,0.86878437
