y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,8,True,2.0946327e-05,6.082926e-07,6.3005825e-07,2.1734988e-06,1.3184906e-05,6.108557e-05,1.116805e-05,0.9998902
8,8,True,2.742527e-05,6.6286003e-07,6.9196307e-07,2.0577666e-06,1.2879094e-05,8.3491606e-05,1.2289318e-05,0.9998605
8,8,True,2.7212287e-05,5.5169005e-07,8.379472e-07,2.591161e-06,1.8923174e-05,4.1615524e-05,3.144374e-05,0.99987674
8,8,True,5.780345e-05,5.345147e-06,8.24645e-06,1.822422e-05,0.000724595,0.0017556995,2.958083e-05,0.99740064
8,8,True,0.00016344889,5.839343e-05,6.488861e-05,8.731717e-05,0.0058360975,0.0562914,0.00016249396,0.937336
8,6,False,0.00020924314,0.00012421483,0.00010297771,0.00016520197,0.012343558,0.6524037,0.00013171049,0.33451936
8,6,False,0.00026656952,0.00010624133,8.050903e-05,9.140705e-05,0.0069271475,0.9603837,7.445869e-05,0.032069933
8,6,False,0.00022935987,0.00010098577,5.9949067e-05,5.2904867e-05,0.0041272556,0.9660737,6.873195e-05,0.029287076
8,6,False,0.00015548721,3.278342e-05,2.0595635e-05,2.1332578e-05,0.0071487194,0.9908606,3.4089364e-05,0.0017263939
8,6,False,0.0009924774,0.0004724901,0.00039018094,0.0002599165,0.16528699,0.80095786,0.00035526376,0.03128481
8,6,False,0.0005896571,0.0005604612,0.00042388533,0.00033597648,0.06554411,0.67634803,0.000485987,0.2557119
8,8,True,0.00038279474,0.00011381887,0.0001004448,0.00015833079,0.008895056,0.09970778,0.00021853631,0.8904232
8,8,True,2.299511e-05,1.5107789e-06,9.199202e-07,2.471469e-06,3.465485e-05,0.0004751364,3.6383544e-06,0.9994586
8,8,True,1.0573581e-05,4.0048496e-07,2.345151e-07,1.1057745e-06,1.1726767e-05,9.364498e-05,3.2691512e-06,0.9998791
8,8,True,7.11314e-06,1.4676604e-07,7.9174335e-08,5.38949e-07,5.0145036e-06,3.699821e-05,1.136507e-06,0.99994886
8,8,True,7.736328e-06,1.6309086e-07,9.8919614e-08,6.325607e-07,5.760391e-06,3.6282567e-05,1.3924761e-06,0.9999479
8,8,True,1.0188687e-05,2.8846685e-07,1.7024465e-07,8.5116966e-07,7.310026e-06,7.1400114e-05,1.7949011e-06,0.9999081
8,8,True,1.2980666e-05,3.747632e-07,2.0375522e-07,1.2240106e-06,9.168784e-06,6.901745e-05,3.527984e-06,0.99990356
8,8,True,1.2457876e-05,5.8266266e-07,4.0202514e-07,1.5838414e-06,1.9070343e-05,0.00015035733,4.339094e-06,0.99981135
8,8,True,9.061696e-06,3.8065357e-07,2.1103963e-07,9.311505e-07,7.5861326e-06,0.000105554354,2.2777701e-06,0.9998739
8,8,True,7.4541745e-06,3.3202204e-07,2.1270131e-07,8.7476155e-07,7.934927e-06,7.648873e-05,2.5560466e-06,0.9999043
8,8,True,1.2929483e-05,5.243646e-07,3.603902e-07,1.5232379e-06,1.3261973e-05,0.00010598207,6.3013263e-06,0.999859
8,8,True,1.5565487e-05,4.663791e-07,4.793077e-07,2.3408752e-06,2.3139484e-05,9.3734496e-05,6.179442e-06,0.999858
8,8,True,1.0248749e-05,1.8771239e-07,2.575766e-07,1.3978959e-06,1.5627476e-05,4.231427e-05,3.5976493e-06,0.9999263
8,8,True,9.5530295e-06,1.5024537e-07,1.8625441e-07,8.1221884e-07,9.5530295e-06,3.6123238e-05,2.144095e-06,0.99994147
8,8,True,8.8862735e-06,2.1103598e-07,3.1311168e-07,1.2383807e-06,1.4172516e-05,0.000114174785,4.3818745e-06,0.9998566
8,8,True,1.6374759e-05,6.576367e-07,6.32443e-07,2.7046153e-06,1.9407564e-05,0.00017934221,1.918146e-05,0.99976176
8,8,True,3.8444356e-05,2.2159836e-06,1.487741e-06,4.8024867e-06,3.3270822e-05,0.00016376472,3.8973576e-05,0.99971706
8,8,True,3.419073e-05,1.7392238e-06,1.8085066e-06,5.548875e-06,5.152725e-05,0.00022382416,3.419073e-05,0.99964714
8,8,True,1.5535205e-05,4.53802e-07,4.0204625e-07,1.3285982e-06,1.3005527e-05,9.832946e-05,7.1125355e-06,0.99986386
8,8,True,1.268026e-05,2.3636561e-07,2.4008784e-07,8.7478094e-07,9.026842e-06,4.752878e-05,2.9825562e-06,0.99992645
8,8,True,7.141033e-06,1.2652116e-07,8.763865e-08,4.646065e-07,3.0593462e-06,3.1492335e-05,1.3682242e-06,0.99995625
8,8,True,1.0803506e-05,3.131275e-07,2.3543953e-07,1.0717831e-06,6.1196897e-06,7.110431e-05,3.353313e-06,0.999907
8,8,True,1.21231415e-05,2.5457362e-07,2.1353675e-07,8.6458226e-07,5.7940697e-06,5.8976995e-05,3.6973493e-06,0.9999181
8,8,True,1.1727271e-05,2.6265573e-07,2.1605472e-07,9.758844e-07,5.5504006e-06,5.649672e-05,2.8073177e-06,0.99992204
8,8,True,1.39533095e-05,3.094753e-07,2.8959172e-07,1.0929076e-06,8.430115e-06,7.805365e-05,4.255519e-06,0.99989367
8,8,True,1.32500745e-05,2.5858773e-07,1.4114195e-07,8.713805e-07,4.5301767e-06,4.047572e-05,2.6269909e-06,0.9999379
8,8,True,1.6797243e-05,7.7192846e-07,5.042694e-07,2.4057347e-06,1.6601547e-05,0.00010841439,9.759547e-06,0.9998448
8,8,True,1.6408048e-05,5.988315e-07,5.1220775e-07,2.4340798e-06,2.5215513e-05,0.0001120192,3.3596416e-06,0.9998394
8,8,True,2.7366485e-05,1.5110954e-06,1.3335368e-06,5.233196e-06,5.576984e-05,0.00023059588,1.010697e-05,0.999668
8,8,True,3.4049597e-05,2.7677995e-06,3.4988263e-06,9.851107e-06,0.00012024568,0.0003847612,2.7628112e-05,0.9994172
8,8,True,1.0761192e-05,2.5857506e-07,5.042916e-07,2.2077236e-06,3.8226328e-05,5.4224558e-05,4.8599322e-06,0.9998889
8,8,True,1.1233854e-05,3.398962e-07,4.2466328e-07,1.7670694e-06,2.201631e-05,5.3436936e-05,5.0833123e-06,0.9999057
8,8,True,7.781256e-06,3.465908e-07,2.6887284e-07,1.2777198e-06,1.1864999e-05,9.454087e-05,4.8980005e-06,0.999879
8,8,True,1.0593309e-05,4.4848196e-07,3.5201754e-07,1.4995192e-06,1.3029991e-05,0.00017871353,5.2032583e-06,0.99979013
8,8,True,9.589757e-06,3.8065303e-07,2.13527e-07,1.1543161e-06,7.888319e-06,0.00010468485,3.668409e-06,0.99987245
8,8,True,1.4200024e-05,5.0822325e-07,2.9760426e-07,1.4087417e-06,9.079128e-06,0.00012811006,3.829357e-06,0.9998425
8,8,True,1.5995542e-05,6.8383844e-07,3.7912952e-07,1.5592191e-06,9.458554e-06,0.00019941365,4.1564185e-06,0.9997683
8,8,True,2.0022013e-05,9.41945e-07,5.325274e-07,1.9177048e-06,1.2239209e-05,0.0002780196,5.2230534e-06,0.9996811
8,8,True,2.5255798e-05,1.3542862e-06,7.164518e-07,2.8447123e-06,1.29752025e-05,0.00046664075,7.3786223e-06,0.99948275
8,8,True,1.5685067e-05,8.918312e-07,4.9637885e-07,1.986358e-06,1.147544e-05,0.00026646123,4.4501758e-06,0.99969864
8,8,True,1.686003e-05,8.47649e-07,4.848661e-07,1.7735667e-06,1.1497543e-05,0.00029421793,4.6002824e-06,0.9996697
8,8,True,1.6119107e-05,9.3094303e-07,6.32373e-07,2.073471e-06,1.5350948e-05,0.00030969,4.1721974e-06,0.9996511
8,8,True,2.0335832e-05,1.1495121e-06,6.448178e-07,2.2157426e-06,1.31811885e-05,0.00034868933,5.4201246e-06,0.99960834
8,8,True,2.2201959e-05,1.6272627e-06,9.2718636e-07,3.5404119e-06,1.9214194e-05,0.00042979798,8.814097e-06,0.99951386
8,8,True,2.6570024e-05,1.924726e-06,1.1183057e-06,3.681135e-06,2.6621969e-05,0.0005006057,9.96735e-06,0.9994294
8,8,True,2.2247365e-05,1.5528846e-06,9.164667e-07,3.2238713e-06,2.3589868e-05,0.00033635457,8.378433e-06,0.9996037
8,8,True,2.6106645e-05,2.5004902e-06,1.4303125e-06,4.5811744e-06,3.3521595e-05,0.000503171,1.4933336e-05,0.99941385
8,8,True,2.9464056e-05,3.210331e-06,1.6917257e-06,6.0211632e-06,3.8353388e-05,0.00060332625,1.6527836e-05,0.9993013
8,8,True,2.8386528e-05,3.2224225e-06,2.0008476e-06,6.408552e-06,4.154487e-05,0.0007479971,1.6016973e-05,0.99915445
8,8,True,3.2412765e-05,4.041117e-06,2.320618e-06,6.928086e-06,4.856238e-05,0.0008990208,2.6923659e-05,0.99897975
8,8,True,2.6314963e-05,2.147444e-06,1.2379999e-06,4.1717717e-06,2.6521355e-05,0.00037484392,1.5682723e-05,0.9995491
8,8,True,4.1073185e-05,3.338728e-06,2.661866e-06,8.592609e-06,6.058379e-05,0.0003825276,4.6815527e-05,0.99945444
8,8,True,2.9642462e-05,1.5648683e-06,1.6920261e-06,5.5047653e-06,4.0358485e-05,0.0004265945,1.5866468e-05,0.99947876
8,8,True,2.4771442e-05,1.3283135e-06,1.218929e-06,4.188521e-06,3.1375253e-05,0.00027462104,1.2776174e-05,0.99964964
8,8,True,2.8452032e-05,2.057037e-06,1.6528754e-06,5.1311454e-06,4.304655e-05,0.00039032463,2.3358336e-05,0.999506
8,8,True,1.6568598e-05,1.0591951e-06,6.7326533e-07,2.856785e-06,2.0700658e-05,0.00013237439,1.447964e-05,0.99981123
8,8,True,1.4310384e-05,8.1525934e-07,6.374097e-07,2.3406733e-06,2.2164357e-05,0.00018026584,7.659796e-06,0.9997718
8,8,True,1.6405897e-05,1.1631785e-06,7.5985713e-07,2.8012412e-06,2.6319156e-05,0.00023243515,1.1679054e-05,0.99970835
8,8,True,8.430032e-06,3.646474e-07,4.6276165e-07,1.6088999e-06,1.9715595e-05,7.854991e-05,7.1544755e-06,0.9998838
8,8,True,1.1544712e-05,4.2630484e-07,4.3301816e-07,1.5654614e-06,1.78808e-05,0.00010520852,5.421476e-06,0.99985754
8,8,True,1.9753028e-05,7.8101414e-07,6.424447e-07,2.3776659e-06,2.034029e-05,0.00012153488,7.224278e-06,0.9998274
8,8,True,1.8809887e-05,8.7120065e-07,7.0276917e-07,2.5506183e-06,2.7368224e-05,0.00020909085,9.11365e-06,0.9997315
8,8,True,1.3029042e-05,7.5101116e-07,4.1963665e-07,2.1731228e-06,1.2359766e-05,0.00025007746,3.9736333e-06,0.9997172
8,8,True,1.9820503e-05,1.1536916e-06,6.103322e-07,2.6615385e-06,1.0903247e-05,0.0006275322,5.8247006e-06,0.9993316
8,8,True,3.23486e-05,3.1780194e-06,1.9351103e-06,5.845272e-06,1.9735717e-05,0.0029176208,1.728117e-05,0.99700207
8,8,True,6.983685e-05,6.9690177e-06,3.9553456e-06,1.0585054e-05,2.1340677e-05,0.0066789007,3.377089e-05,0.9931746
8,8,True,8.889203e-05,1.2533915e-05,7.0860333e-06,1.874228e-05,4.3237986e-05,0.009446864,6.4026535e-05,0.99031854
8,8,True,7.3149924e-05,9.01384e-06,4.8626016e-06,1.2368678e-05,3.133873e-05,0.00717565,4.0953324e-05,0.99265265
8,8,True,6.603496e-05,6.166248e-06,3.813784e-06,9.329236e-06,2.8961449e-05,0.0040894304,1.9788604e-05,0.9957765
8,8,True,8.364597e-05,9.777746e-06,5.9073814e-06,1.2852603e-05,5.0733845e-05,0.007829514,3.3013144e-05,0.9919744
8,8,True,0.00019716166,5.604816e-05,3.822153e-05,5.604816e-05,0.00030776497,0.27013582,0.0006180702,0.7285909
8,8,True,0.00015703929,3.4429642e-05,3.0742212e-05,3.871029e-05,0.00022319783,0.036738265,0.00036441485,0.9624132
8,8,True,0.00017678022,5.476396e-05,4.8898713e-05,6.478027e-05,0.0010744829,0.013231253,0.0008311073,0.9845179
8,8,True,0.00038998414,0.00019840784,0.00024073196,0.00018421545,0.00492338,0.04343395,0.009186863,0.94144243
8,8,True,0.00026329048,9.498573e-05,0.00013820342,0.00015845099,0.0020348548,0.009760031,0.0031179704,0.9844322
8,8,True,0.00013536551,1.980835e-05,4.144573e-05,3.330258e-05,0.0010274488,0.0035730395,0.0003443203,0.99482524
8,8,True,7.375656e-05,1.0060153e-05,1.9240548e-05,2.6196181e-05,0.00041908535,0.002232609,0.00023646707,0.99698263
8,8,True,1.8230463e-05,1.2725014e-06,1.4030396e-06,3.9968872e-06,4.8124777e-05,0.00020500121,2.8962002e-05,0.9996929
8,8,True,1.6825605e-05,1.3438762e-06,1.3386368e-06,4.9931054e-06,5.3891043e-05,0.00033102054,1.1746166e-05,0.9995789
8,8,True,1.5716174e-05,8.54346e-07,8.3782146e-07,3.0886597e-06,3.3597647e-05,0.00020974172,9.402903e-06,0.9997267
8,8,True,2.0651487e-05,1.2721113e-06,2.0091447e-06,5.334908e-06,6.0461454e-05,0.0005090882,1.4787806e-05,0.9993863
8,8,True,1.13203205e-05,5.872028e-07,6.8919655e-07,2.1732174e-06,1.3735156e-05,0.00020447775,6.313025e-06,0.9997607
8,8,True,5.3795643e-06,2.5757222e-07,1.7225162e-07,1.0187179e-06,8.663942e-06,7.238309e-05,2.8403733e-06,0.9999093
8,8,True,9.04347e-06,4.2296867e-07,2.999297e-07,1.3028352e-06,1.3682332e-05,0.00015825781,3.3792974e-06,0.9998136
8,8,True,1.0448509e-05,4.4844103e-07,3.3195383e-07,1.4195864e-06,9.588091e-06,0.00027640024,2.5306863e-06,0.9996989
8,8,True,2.261466e-05,1.5269709e-06,9.481177e-07,2.7327737e-06,1.0893101e-05,0.001553228,6.542792e-06,0.9984016
8,8,True,3.698461e-05,2.0865289e-06,1.1522908e-06,3.2954185e-06,1.1323817e-05,0.0018171656,9.838303e-06,0.99811816
8,8,True,2.0451496e-05,9.678043e-07,4.9237894e-07,1.6853314e-06,6.587959e-06,0.0005447258,4.572267e-06,0.99942064
8,8,True,2.4141927e-05,1.190275e-06,6.4461835e-07,1.94716e-06,8.3758805e-06,0.00065955624,5.110083e-06,0.99929905
8,8,True,1.944143e-05,1.0343907e-06,5.558364e-07,1.8368119e-06,8.780071e-06,0.0004112347,5.0518274e-06,0.9995521
8,8,True,1.5839483e-05,7.480925e-07,4.5551695e-07,1.4251865e-06,8.867808e-06,0.00024008944,2.9587634e-06,0.9997296
8,8,True,1.5501726e-05,1.1273363e-06,6.3733825e-07,2.1560875e-06,1.265214e-05,0.00030333214,4.944982e-06,0.99965966
8,8,True,1.5441745e-05,9.129717e-07,5.5591255e-07,1.9941135e-06,1.4506176e-05,0.00027284413,4.6819528e-06,0.9996891
8,8,True,2.2813749e-05,1.5955318e-06,1.1138608e-06,4.026866e-06,2.8726847e-05,0.0005812357,7.5084963e-06,0.999353
8,8,True,2.6149914e-05,2.1974188e-06,1.5340455e-06,4.438908e-06,3.5395344e-05,0.0008040224,9.342268e-06,0.99911696
8,8,True,4.1249546e-05,5.2238456e-06,3.7921054e-06,1.055246e-05,6.156114e-05,0.0019739743,2.1736985e-05,0.9978818
8,8,True,3.3259657e-05,4.5899837e-06,3.306041e-06,1.0025446e-05,5.791826e-05,0.0024411965,1.8012463e-05,0.9974317
8,8,True,5.893235e-05,1.0381881e-05,7.4195964e-06,1.6983624e-05,7.391774e-05,0.010346039,3.498453e-05,0.98945135
8,6,False,0.00013367082,3.46664e-05,2.9651743e-05,5.496565e-05,0.0002813279,0.6183645,0.00013791399,0.38096333
8,6,False,8.197855e-06,7.1352787e-07,5.7110054e-07,1.4301492e-06,6.638825e-06,0.99929965,5.546946e-06,0.00067717856
8,6,False,9.236031e-06,7.248361e-07,6.997964e-07,1.6656603e-06,5.6238614e-06,0.9993987,4.982465e-06,0.000578431
8,6,False,9.162794e-06,7.9285536e-07,7.775202e-07,1.8798029e-06,7.3625124e-06,0.99925035,4.5006136e-06,0.0007250532
8,6,False,1.27567e-05,1.439673e-06,1.3211182e-06,3.169198e-06,1.3161642e-05,0.998126,7.1558607e-06,0.0018350127
8,6,False,1.5515496e-05,2.2265046e-06,2.1080125e-06,4.844174e-06,2.2051967e-05,0.9966468,1.1131824e-05,0.0032952512
8,6,False,1.3290086e-05,1.6122704e-06,1.4737345e-06,3.39987e-06,1.6475296e-05,0.99807215,7.528223e-06,0.0018839388
8,6,False,1.3185384e-05,1.7160866e-06,1.5871206e-06,3.9128468e-06,1.8270372e-05,0.9979754,8.060063e-06,0.0019780188
8,6,False,1.4128459e-05,1.3907342e-06,1.401642e-06,3.2209475e-06,1.600964e-05,0.9986971,6.041074e-06,0.0012606744
8,6,False,2.6591408e-05,2.1114713e-06,1.8344782e-06,4.0541004e-06,1.5300015e-05,0.9982822,6.5804543e-06,0.0016612967
8,6,False,2.459246e-05,2.119686e-06,2.0786879e-06,4.647941e-06,1.9760599e-05,0.998259,6.8424306e-06,0.0016808406
8,6,False,2.2702632e-05,1.8635455e-06,1.900301e-06,4.0072528e-06,2.2836048e-05,0.9983779,6.328968e-06,0.0015623185
8,6,False,3.2965494e-05,2.3464024e-06,2.5972308e-06,5.695076e-06,2.7010958e-05,0.99831164,7.486037e-06,0.0016102315
8,6,False,1.5759135e-05,1.5880365e-06,1.7509432e-06,3.9612546e-06,2.3611105e-05,0.9985513,6.898116e-06,0.0013952357
8,6,False,8.72604e-06,8.406901e-07,8.4398044e-07,2.0726159e-06,1.0733212e-05,0.99923885,4.3028617e-06,0.00073359144
8,6,False,7.420236e-06,8.116551e-07,8.116551e-07,2.08889e-06,1.0546283e-05,0.99924755,5.070054e-06,0.0007257596
8,6,False,9.017317e-06,1.0581994e-06,1.0875337e-06,2.6293194e-06,1.3300727e-05,0.99887127,6.125302e-06,0.001095484
8,6,False,1.3547812e-05,1.840673e-06,1.7701577e-06,4.313259e-06,2.0617636e-05,0.9977482,1.01270425e-05,0.0021996833
8,6,False,2.004482e-05,3.8032706e-06,3.3959382e-06,7.834347e-06,3.8486767e-05,0.9930314,1.8574672e-05,0.006876474
8,6,False,1.3471856e-05,1.7914488e-06,1.7363317e-06,4.0687555e-06,2.1824315e-05,0.9979849,7.691039e-06,0.0019645623
8,6,False,1.1969972e-05,1.2616257e-06,1.2665636e-06,2.9912233e-06,1.8359287e-05,0.99892247,5.4164057e-06,0.0010362241
8,6,False,8.592385e-06,7.248576e-07,7.74627e-07,1.9626857e-06,1.0203709e-05,0.99942833,3.872891e-06,0.0005455285
8,6,False,6.58836e-06,6.033121e-07,6.863179e-07,1.8510873e-06,1.1361452e-05,0.9994815,3.6813267e-06,0.00049383374
8,6,False,1.0239656e-05,1.0419685e-06,1.1488576e-06,2.7775814e-06,1.52519215e-05,0.9990392,5.83438e-06,0.00092444883
8,6,False,1.4027219e-05,1.9972692e-06,2.1177932e-06,4.8856978e-06,2.5599229e-05,0.99736756,1.056764e-05,0.0025732208
8,6,False,1.5265221e-05,1.8627638e-06,1.9751712e-06,4.39926e-06,2.3782173e-05,0.99795914,7.75116e-06,0.0019857285
8,6,False,1.6273187e-05,2.1097092e-06,2.1681924e-06,4.9630416e-06,2.7519904e-05,0.997449,8.442419e-06,0.0024893882
8,6,False,1.5236375e-05,1.7706413e-06,1.8701701e-06,4.1008143e-06,2.0027837e-05,0.99802077,7.751639e-06,0.0019285157
8,6,False,1.5683612e-05,1.959204e-06,1.9822983e-06,4.4846624e-06,2.5209623e-05,0.9976554,8.248557e-06,0.002287096
8,6,False,1.7795575e-05,2.4177953e-06,2.4272583e-06,5.7100688e-06,3.1848205e-05,0.9970374,1.0219139e-05,0.0028921927
8,6,False,2.3067892e-05,3.6073482e-06,3.4691527e-06,8.161102e-06,3.885847e-05,0.9948196,1.3882501e-05,0.005089455
8,6,False,2.4381314e-05,4.1793055e-06,4.0035297e-06,9.344917e-06,4.3041997e-05,0.9935616,1.5109162e-05,0.006338287
8,6,False,2.7132815e-05,3.9781703e-06,4.185404e-06,8.621503e-06,6.090636e-05,0.99501145,1.22058555e-05,0.0048715803
8,6,False,2.6164516e-05,3.4860843e-06,3.7841085e-06,7.674028e-06,4.4856417e-05,0.9957775,1.0992538e-05,0.004125535
8,6,False,2.2559148e-05,2.3823652e-06,2.3916896e-06,5.453288e-06,2.387379e-05,0.99789786,6.866726e-06,0.0020386577
8,6,False,2.7633429e-05,2.6261282e-06,2.80644e-06,5.5595133e-06,2.7795817e-05,0.99765897,7.569328e-06,0.0022670908
8,6,False,2.5325002e-05,2.2042468e-06,2.4208916e-06,4.9094756e-06,2.6333837e-05,0.99831426,6.3285643e-06,0.0016181174
8,6,False,2.435483e-05,1.999166e-06,2.2302308e-06,4.8903376e-06,3.0847576e-05,0.99831474,6.038761e-06,0.001614961
8,6,False,2.3289338e-05,1.8206025e-06,2.170481e-06,4.872185e-06,3.455412e-05,0.9985018,6.016345e-06,0.0014254651
8,6,False,2.120089e-05,1.8706928e-06,2.3009914e-06,5.0258277e-06,3.7427384e-05,0.9982998,6.3781067e-06,0.0016260142
8,6,False,2.6175241e-05,3.212848e-06,3.612302e-06,7.6174297e-06,4.928533e-05,0.9961857,1.02104095e-05,0.0037141016
8,6,False,2.6411995e-05,2.7193173e-06,3.3710508e-06,6.8363624e-06,4.2537275e-05,0.9973737,8.6757955e-06,0.0025358177
8,6,False,2.3278033e-05,2.177918e-06,2.6373527e-06,5.432677e-06,3.480823e-05,0.9980171,6.7610754e-06,0.001907903
8,6,False,2.4767362e-05,2.4570952e-06,2.8838783e-06,6.05766e-06,3.217679e-05,0.99753475,7.278445e-06,0.0023895556
8,6,False,2.4813673e-05,2.534876e-06,3.0576443e-06,6.473033e-06,3.5613433e-05,0.99744993,7.567742e-06,0.0024700179
8,6,False,2.0746576e-05,1.929732e-06,2.2211082e-06,4.7575127e-06,3.138857e-05,0.9981224,6.4019328e-06,0.0018100888
8,6,False,2.283055e-05,2.0947361e-06,2.4585802e-06,5.39105e-06,3.5987716e-05,0.9981376,6.3274447e-06,0.0017872816
8,6,False,1.6365515e-05,1.1224221e-06,1.452522e-06,3.2478358e-06,2.1979238e-05,0.9991974,3.7528673e-06,0.0007546327
8,6,False,1.8251169e-05,1.4520541e-06,1.786057e-06,4.072386e-06,2.8994895e-05,0.99887544,5.1079164e-06,0.0010648993
8,6,False,1.9543677e-05,1.4521461e-06,1.8939554e-06,4.072644e-06,3.2474796e-05,0.99893874,4.7800395e-06,0.00099703
8,6,False,2.3041548e-05,2.4285614e-06,2.9988732e-06,5.94072e-06,4.591318e-05,0.9975727,8.183688e-06,0.002338854
8,6,False,2.5267422e-05,2.3919142e-06,2.8964919e-06,5.8055407e-06,4.22324e-05,0.9979917,6.975517e-06,0.001922818
8,6,False,2.2834558e-05,2.0951038e-06,2.6796788e-06,5.498344e-06,4.5146633e-05,0.99831283,6.4786327e-06,0.0016023903
8,6,False,2.2521732e-05,2.0463203e-06,2.556654e-06,5.124392e-06,3.157518e-05,0.99819046,6.554197e-06,0.0017391649
8,6,False,2.5466017e-05,2.3183609e-06,2.8184104e-06,5.7156285e-06,4.460704e-05,0.9980082,6.761015e-06,0.0019041633
8,6,False,5.2127085e-05,9.273141e-06,1.5288824e-05,2.1061245e-05,0.0009966188,0.98978907,3.631956e-05,0.009080104
8,6,False,0.0004424935,9.5695934e-05,0.00026422495,0.00039356187,0.13292018,0.71996444,0.00050435745,0.14541511
8,5,False,8.801131e-05,2.482473e-05,0.00014174472,0.00017064316,0.9671924,0.015107901,0.00010472034,0.017169721
8,5,False,1.7420618e-05,4.95225e-06,7.4208096e-05,6.2124396e-05,0.98753476,0.00043038742,3.7387123e-05,0.011838816
8,5,False,3.3545346e-06,9.915985e-07,2.2088978e-05,1.7576505e-05,0.9963716,0.00010164089,1.0014791e-05,0.0034727287
8,5,False,6.7741355e-05,3.3929697e-05,0.0002511986,0.00013057489,0.97472984,0.006069662,0.00011681819,0.018600268
8,6,False,0.0007302204,0.00022357625,0.0003524225,0.00037515178,0.051493235,0.7761463,0.0008470704,0.16983202
8,6,False,3.1730448e-05,3.2668922e-06,3.5185813e-06,5.7112215e-06,0.0001010363,0.99723864,3.0634303e-05,0.002585482
8,6,False,9.598469e-06,1.1003057e-06,9.4852277e-07,1.7999798e-06,1.31709e-05,0.9988281,8.437594e-06,0.0011368514
8,6,False,2.509632e-05,8.89609e-06,5.332889e-06,7.974404e-06,6.421099e-05,0.9720615,3.532243e-05,0.027791541
8,8,True,6.895082e-05,2.9195613e-05,2.2297781e-05,2.3186025e-05,0.00021699577,0.2932739,8.448031e-05,0.70628107
8,8,True,3.698474e-05,1.1890501e-05,1.0091338e-05,1.2315961e-05,0.00013607959,0.026651045,4.383477e-05,0.9730978
8,8,True,2.5288624e-05,4.3263735e-06,3.0558977e-06,7.022397e-06,4.284969e-05,0.003018699,1.8610277e-05,0.9968802
8,8,True,4.004345e-05,2.703785e-06,2.5598922e-06,8.492504e-06,6.38644e-05,0.00039313178,3.445226e-05,0.9994548
8,8,True,3.075713e-05,2.3032585e-06,3.5120502e-06,7.671023e-06,9.736487e-05,0.000541469,3.3582746e-05,0.9992834
8,8,True,2.2240267e-05,1.9395409e-06,1.9624038e-06,4.527218e-06,4.0746636e-05,0.0006253617,1.8473875e-05,0.9992848
8,8,True,2.0652662e-05,1.8728356e-06,2.57994e-06,5.526115e-06,7.279228e-05,0.0004091371,4.415075e-05,0.99944323
8,8,True,1.4763751e-05,9.833311e-07,8.780158e-07,2.3960358e-06,2.4436582e-05,0.00023093689,1.4225919e-05,0.99971133
8,8,True,1.3735813e-05,9.0597507e-07,6.6802414e-07,2.3591178e-06,1.6862372e-05,0.00014613172,1.08024415e-05,0.9998085
8,8,True,1.3522533e-05,6.732473e-07,6.3493263e-07,2.049588e-06,1.7636708e-05,0.00017341507,7.63003e-06,0.9997844
8,8,True,1.3979192e-05,9.130673e-07,6.130044e-07,2.5607605e-06,2.1778635e-05,0.00015765696,8.816566e-06,0.9997938
8,8,True,2.4289979e-05,1.4816983e-06,1.0840336e-06,3.6672384e-06,3.9272818e-05,0.0003625596,1.4195918e-05,0.9995534
8,8,True,2.3225768e-05,1.0508078e-06,6.105412e-07,2.7043773e-06,1.8373095e-05,0.0002738744,6.386885e-06,0.9996737
8,8,True,2.229411e-05,8.3457405e-07,3.9268795e-07,2.0177413e-06,1.0780727e-05,0.00020913291,5.0429658e-06,0.9997495
8,8,True,1.6928874e-05,6.8925004e-07,3.1679673e-07,1.7463648e-06,9.66464e-06,0.00012880731,3.653982e-06,0.99983823
8,8,True,1.3952818e-05,5.3679935e-07,2.595792e-07,1.1364043e-06,7.872817e-06,0.00011467085,2.8905963e-06,0.9998585
8,8,True,1.2336645e-05,8.8152865e-07,4.213131e-07,1.6728476e-06,1.3106666e-05,0.00016935627,4.280117e-06,0.999798
8,8,True,1.3602601e-05,7.394502e-07,2.730932e-07,1.238346e-06,6.655325e-06,0.00014530309,3.718744e-06,0.9998286
8,8,True,1.6927648e-05,8.4442553e-07,3.67464e-07,1.7876491e-06,8.363442e-06,0.00020235576,3.4864013e-06,0.9997658
8,8,True,4.7263606e-05,5.6009044e-06,2.4564306e-06,6.862371e-06,2.3812094e-05,0.0026365456,1.2426149e-05,0.997265
8,8,True,0.00010136235,1.5303425e-05,9.102467e-06,1.949707e-05,6.9937916e-05,0.012867393,4.550947e-05,0.98687184
8,8,True,0.0002723184,7.089989e-05,5.2585514e-05,6.442912e-05,0.00031527848,0.117863744,0.00019310266,0.8811677
8,6,False,0.00012239364,8.201087e-05,4.2463667e-05,4.6819743e-05,0.0002496683,0.89949274,0.00041405237,0.099549904
8,8,True,0.00015276553,3.5168618e-05,2.0513675e-05,5.2281295e-05,0.00015187304,0.03902169,0.000268636,0.9602971
