y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,3,True,0.000117040276,0.000975193,0.9977913,7.96588e-05,0.00026530432,0.0006235131,1.7739601e-05,0.0001303131
3,3,True,0.00022173715,0.0014262742,0.88599044,0.0020231889,0.10387118,0.00059922267,0.0017889484,0.004078979
3,7,False,0.0034904499,0.0039091185,0.022092663,0.0032598178,0.036496967,0.022407724,0.9073947,0.000948661
3,3,True,0.00039648448,0.0019861732,0.9478332,0.004471541,0.023372073,0.0014817755,0.018908806,0.0015498573
3,8,False,0.007059422,0.0009694868,0.009099955,0.0011093533,0.0661653,0.012167844,0.001126823,0.90230185
3,3,True,0.0010642041,0.024173914,0.6559308,0.0025628847,0.26971975,0.0036213128,0.008569117,0.034358058
3,5,False,0.0008027623,0.003419595,0.2931528,0.00441665,0.6762965,0.0031687913,0.0033273573,0.015415624
3,5,False,0.00048302076,0.004036392,0.06433012,0.0011121429,0.81243724,0.0027525802,0.013951479,0.100897096
3,3,True,0.00037803018,0.0018318819,0.9714417,0.0053842,0.008946668,0.0029073958,0.0074388105,0.0016712082
3,3,True,0.00057582516,0.0020736258,0.94980043,0.0025012705,0.02824458,0.00081363117,0.013916948,0.0020736258
3,3,True,0.0016348797,0.065680794,0.8944927,0.002802836,0.011260002,0.0030483978,0.0017573992,0.019322993
3,3,True,6.188231e-05,0.00074509793,0.99333984,0.00042041825,0.004121469,0.00014902896,0.00066399935,0.0004982849
3,5,False,0.00010003482,0.00011247217,0.12700766,0.0010608719,0.8628691,0.0078906845,0.0005313602,0.0004277946
3,3,True,0.00052808865,0.013434649,0.49389815,0.0044824993,0.41671705,0.003318124,0.015463187,0.052158255
3,3,True,9.846172e-06,0.00090678904,0.9989165,6.1264946e-05,4.017853e-05,4.097098e-05,4.284704e-06,2.0203033e-05
3,3,True,5.637977e-05,0.00036980276,0.9978522,0.00024252257,0.0011643781,8.299905e-05,4.4949873e-05,0.0001866763
3,3,True,0.00034981227,0.007171746,0.94391114,0.0019133587,0.03146028,0.0006115461,0.011021377,0.0035606886
3,3,True,0.00014307903,0.020651955,0.97249085,0.00052643695,0.004005519,0.0007223703,0.00021902338,0.0012408518
3,5,False,0.0010327655,0.018758634,0.15860546,0.006578472,0.7663317,0.0018995464,0.02660937,0.020184124
3,8,False,0.00057560834,0.0011741716,0.0049919593,0.00057560834,0.06698763,0.0014246443,0.011200225,0.9130702
3,5,False,0.00026725713,0.0027524382,0.12629987,0.0018733373,0.5024612,0.0009219513,0.3466878,0.01873617
3,3,True,3.4763783e-05,0.0014581215,0.9909195,0.00035663077,0.0051720142,0.00024994282,0.0003622469,0.0014467743
3,5,False,0.00044686007,0.0054758606,0.06665266,0.0025021401,0.6816854,0.0011545479,0.13741504,0.10466753
3,7,False,0.0012554625,0.001801883,0.0019945027,0.00040838588,0.14342114,0.0057712845,0.75147307,0.09387436
3,5,False,0.00057394046,0.0025772518,0.081677474,0.00090470037,0.87897354,0.0017370569,0.002124134,0.031431865
3,3,True,1.3288881e-05,0.00032734982,0.99798167,0.00020226608,0.0010266904,0.00037567507,1.9948973e-05,5.297077e-05
3,5,False,0.00031780972,0.0017485307,0.02539512,0.006439731,0.85588425,0.014245372,0.08675367,0.009215485
3,3,True,9.765828e-05,0.0040643965,0.99449474,0.00017718202,0.00059647945,0.00030614308,5.5535438e-05,0.0002079575
3,5,False,0.0013833541,0.2110315,0.24017584,0.014471299,0.29452115,0.0022105933,0.15903749,0.077168815
3,8,False,0.0014828629,0.008450359,0.028839558,0.0013607515,0.45555374,0.009190711,0.028309384,0.46681252
3,7,False,0.00044148305,0.0038814645,0.12421734,0.005409971,0.036961414,0.0012261372,0.8251684,0.002693868
3,7,False,0.01046037,0.00228888,0.012642282,0.0049604676,0.28914544,0.005765493,0.6703165,0.0044205566
3,3,True,0.0018360988,0.0041660946,0.96988195,0.0026249583,0.014114377,0.0034369905,0.00066629105,0.0032732002
3,5,False,4.572385e-05,0.0002704166,0.054110955,0.0012775484,0.8992702,0.04330986,0.0009493933,0.0007658448
3,3,True,9.55068e-08,2.1822323e-06,0.99999404,1.6408135e-06,1.1343407e-06,8.1544056e-07,1.405996e-07,6.362124e-08
3,5,False,0.00090346474,0.0033241573,0.0038636287,0.0013483375,0.3895094,0.0024130794,0.3111511,0.28748685
3,3,True,0.0006215403,0.3196163,0.34331706,0.008219232,0.052150458,0.0020781471,0.106432594,0.16756465
3,3,True,0.00070050085,0.011173798,0.45513895,0.018859355,0.066406704,0.0012985234,0.44329506,0.0031271875
3,7,False,0.0007158619,0.0058893994,0.39551362,0.006791909,0.05200691,0.0014774852,0.53326225,0.004342571
3,3,True,0.0062283217,0.004610451,0.68827266,0.017987082,0.23235063,0.011027542,0.024062857,0.0154604735
3,3,True,3.0212012e-05,0.00015342925,0.9989795,0.00020787783,0.00039409776,0.00017867764,3.8266226e-05,1.7900025e-05
3,3,True,0.0013021344,0.135441,0.7539552,0.002698026,0.0071361735,0.002534561,0.08116232,0.015770568
3,3,True,4.725923e-05,0.00014108999,0.9971726,0.00014191912,0.00019097305,0.0020722903,1.1094275e-05,0.00022283445
4,4,True,0.00023763366,0.0013449723,0.008592293,0.98926204,8.196375e-05,8.037842e-05,0.0002574456,0.00014329005
4,4,True,8.263687e-06,3.0345618e-05,0.00038685976,0.9994854,2.2028556e-05,1.397488e-05,1.3492111e-05,3.973305e-05
4,4,True,3.057935e-05,0.00017409181,0.0003763723,0.99934584,6.823175e-06,1.8011817e-05,2.963852e-05,1.8583574e-05
4,4,True,2.2704486e-05,0.0006852537,0.00010705512,0.99845946,1.1327689e-05,1.298726e-05,0.0006047343,9.652753e-05
4,4,True,8.684919e-05,0.00038695708,0.0104077505,0.9885721,0.00012611826,0.00016707955,9.0308866e-05,0.0001628907
4,4,True,4.1391482e-05,0.00033590393,0.000841992,0.99741167,0.0005548946,5.5264878e-05,0.00031126768,0.00044761546
4,4,True,1.4903237e-05,6.117189e-05,0.00018990051,0.9993493,3.965012e-05,1.1249553e-05,5.2323092e-05,0.0002814782
4,2,False,0.0070526744,0.620155,0.15459508,0.20853892,0.000941515,0.0013277489,0.0046433597,0.0027457315
4,4,True,7.8418833e-07,5.1536563e-06,5.9783456e-06,0.9999771,1.4255394e-06,7.482777e-07,4.4863277e-06,4.3313457e-06
4,4,True,1.1957279e-06,8.698322e-06,1.6490403e-05,0.9999633,2.0985676e-06,1.7602816e-06,1.414426e-06,4.965844e-06
4,4,True,0.0005938696,0.028023139,0.018991519,0.94572467,0.0007052377,0.00033183195,0.0038876736,0.0017420741
4,4,True,3.2216765e-05,0.00011624384,0.00092392147,0.998774,2.4318488e-05,5.2292973e-05,2.3114397e-05,5.384765e-05
4,4,True,0.00022721355,0.018999346,0.04377021,0.89379704,0.0076651927,0.0011766439,0.032295316,0.002069112
4,4,True,9.34836e-06,3.4801276e-05,0.00013386368,0.99976856,5.5063615e-06,2.6423757e-05,6.5134727e-06,1.5055803e-05
4,4,True,8.2237195e-05,0.0005935789,0.00076328765,0.99839526,1.5787478e-05,4.6765912e-05,5.7635512e-05,4.541569e-05
4,4,True,0.00024001776,0.009475779,0.009019804,0.9703387,0.0003805625,9.73555e-05,0.0016628026,0.008785085
4,4,True,3.3793908e-06,1.2217285e-05,8.597218e-05,0.9998412,1.0972914e-05,7.4537043e-06,6.3135335e-06,3.237742e-05
4,4,True,9.874407e-07,4.6559335e-06,1.1557355e-05,0.99997556,1.1634894e-06,1.49395e-06,1.8232897e-06,2.7264111e-06
4,4,True,2.3319337e-06,1.0761713e-05,3.044841e-05,0.9999373,2.2164718e-06,9.386533e-06,2.3594218e-06,5.224392e-06
4,4,True,1.1680407e-06,7.5573093e-06,6.72161e-06,0.9999734,9.874385e-07,6.4012906e-06,1.4034333e-06,2.368742e-06
4,2,False,0.0034144917,0.7681955,0.021898696,0.10385297,0.011394226,0.0038540417,0.07455407,0.012835917
4,4,True,2.2958375e-06,1.1796659e-05,6.5786667e-06,0.9999621,1.3709072e-06,8.414242e-06,3.3666229e-06,4.0768164e-06
4,4,True,1.0126204e-05,9.105062e-05,0.00018536986,0.999616,2.259799e-05,7.673577e-06,4.5917455e-05,2.1270349e-05
4,4,True,8.413124e-07,6.1320916e-06,5.327653e-06,0.9999784,7.2809513e-07,4.7850144e-06,1.6633745e-06,2.0221491e-06
4,4,True,8.052936e-05,0.0002430128,0.0025113188,0.9969441,6.3579675e-05,3.8337723e-05,4.260208e-05,7.654208e-05
4,4,True,0.0003946131,0.06584727,0.00086867425,0.93236893,3.5367604e-05,6.556119e-05,0.00017786604,0.00024169374
4,4,True,3.829369e-06,5.699111e-05,4.601779e-05,0.9998456,3.4460588e-06,2.8346506e-06,3.2759217e-05,8.4627045e-06
4,4,True,7.670799e-06,0.00016465082,0.00017629987,0.99925417,2.4140843e-05,3.2739837e-05,0.00033619592,4.1705407e-06
4,4,True,3.757841e-05,0.0005192609,0.0007511062,0.9984205,3.145932e-05,6.317831e-05,5.958282e-05,0.00011734304
4,4,True,2.2732495e-07,3.9980737e-06,2.8129964e-06,0.9999896,1.6631448e-07,2.2735887e-06,4.926593e-07,3.507151e-07
4,4,True,0.0026178074,0.1595347,0.009556858,0.6312416,0.017003698,0.0010764464,0.014600958,0.16436797
4,4,True,1.6535973e-06,1.5688895e-05,2.4513947e-05,0.99994254,2.0024258e-06,2.286842e-06,7.4836353e-06,3.7851216e-06
4,4,True,9.1680766e-07,3.882587e-06,1.4285372e-05,0.99997556,7.3380363e-07,1.4367176e-06,1.653652e-06,1.4852221e-06
4,3,False,0.0025592144,0.19042735,0.77934235,0.024275225,0.00023665333,0.0023668867,0.00050690066,0.00028545837
4,4,True,4.888215e-07,4.3313653e-06,7.616645e-06,0.99998164,6.03614e-07,2.8239836e-06,1.233707e-06,1.347046e-06
4,4,True,0.000103695085,0.0011061515,0.046396084,0.95212793,3.9822153e-05,6.773977e-05,9.571515e-05,6.289424e-05
4,4,True,4.6920472e-06,1.7742219e-05,5.9321894e-05,0.99988973,2.7155488e-06,1.4228457e-05,4.3309674e-06,7.2530056e-06
4,4,True,1.2928593e-06,6.2650174e-06,4.412956e-05,0.99993956,1.9907213e-06,1.4764919e-06,2.2164768e-06,3.1441016e-06
4,4,True,8.8860344e-07,5.6823483e-06,6.0017555e-06,0.999979,6.786597e-07,4.1735657e-06,1.5903071e-06,1.8885362e-06
4,4,True,7.4966124e-06,2.9476458e-05,0.00018711743,0.99972194,9.912019e-06,1.1979552e-05,9.873377e-06,2.2120008e-05
4,4,True,6.337277e-06,7.911189e-05,0.00012301047,0.9996886,8.137224e-06,4.80235e-06,7.374039e-05,1.637356e-05
4,4,True,3.4125512e-07,1.6408059e-06,5.583394e-06,0.9999894,2.930334e-07,1.4794522e-06,5.8963593e-07,7.029505e-07
4,4,True,1.6600577e-06,1.3082891e-05,1.3604055e-05,0.9999355,4.433876e-06,2.322838e-06,2.2782508e-05,6.6430493e-06
4,2,False,0.0012907905,0.6818339,0.007348621,0.3061285,0.00017164562,0.00037054069,0.0017920852,0.001063851
4,4,True,3.1318446e-06,1.2076139e-05,2.8050457e-05,0.9999397,1.8810996e-06,6.552872e-06,3.6686556e-06,4.9560376e-06
4,4,True,0.0001870957,0.0018350434,0.05864039,0.9088194,0.014440784,0.0004232769,0.015082176,0.00057181064
4,4,True,8.1862044e-07,2.7747717e-06,1.1982641e-05,0.99997973,8.282701e-07,1.3470435e-06,1.0866161e-06,1.4451666e-06
4,4,True,2.5796626e-06,7.082121e-05,0.00032051344,0.9993357,6.0576593e-05,5.314634e-05,0.00014503216,1.1606494e-05
4,4,True,2.1821122e-06,2.1952636e-05,1.6029551e-05,0.9999391,2.3137907e-06,2.6424318e-06,1.2029051e-05,3.844716e-06
4,4,True,2.3863392e-06,0.00014520678,0.0002179812,0.99956244,7.208271e-06,6.069973e-06,2.9644945e-05,2.8901719e-05
4,2,False,0.00040471624,0.9525121,0.044116646,0.0016195521,3.9220587e-05,0.00059579994,0.000618325,9.3718496e-05
4,4,True,1.5114647e-06,2.0824413e-05,4.447446e-05,0.99991226,7.2957923e-06,2.71561e-06,4.6647406e-06,6.2893664e-06
4,2,False,0.002060864,0.9275069,0.035143126,0.022549286,0.0005428842,0.0017185564,0.0097172875,0.0007611168
4,4,True,9.83593e-07,5.817094e-06,9.313862e-06,0.9999777,7.690212e-07,2.3873306e-06,1.5115636e-06,1.4395297e-06
4,4,True,5.3358726e-06,0.0002869522,9.476552e-05,0.999567,3.5683693e-06,4.3211217e-06,2.2863245e-05,1.5230204e-05
4,4,True,3.6136185e-05,0.0007408532,0.0003981022,0.998348,2.9493496e-05,2.4739187e-05,0.00012035187,0.00030226924
4,4,True,7.0020684e-07,2.2122522e-06,8.076293e-06,0.99998486,6.012627e-07,1.2122142e-06,9.061349e-07,1.4172218e-06
4,2,False,0.00283588,0.62812734,0.022349533,0.34284356,0.0002841,0.0007283142,0.0018061192,0.0010250836
4,4,True,0.0006153921,0.033224043,0.05163459,0.91167676,0.00018333628,0.00045732057,0.0016372531,0.00057137216
4,4,True,2.1565463e-06,6.1263716e-05,4.6652513e-05,0.99987245,2.7690605e-06,5.103039e-06,6.707817e-06,2.8126667e-06
4,4,True,1.0267789e-06,5.2655855e-06,9.618913e-06,0.99997854,7.903399e-07,2.1652165e-06,1.1189202e-06,1.5779304e-06
4,4,True,6.6666544e-05,0.00018954475,0.002089691,0.9974771,5.1717543e-05,2.7253229e-05,3.589373e-05,6.2140054e-05
4,2,False,0.00054812565,0.9041112,0.0034038976,0.064612165,0.0007176887,0.00027454036,0.018222472,0.008109897
4,4,True,5.873346e-07,2.5413187e-06,8.538602e-06,0.9999851,4.7378373e-07,1.0760622e-06,8.1225426e-07,9.3855806e-07
4,4,True,1.0267715e-06,8.219402e-06,9.933874e-06,0.9999713,1.0511205e-06,1.4650482e-06,4.539185e-06,2.5165873e-06
4,4,True,2.601306e-06,1.2507471e-05,9.3919625e-05,0.99987805,3.1685665e-06,2.9940848e-06,3.7996913e-06,3.017568e-06
4,4,True,0.0011698967,0.0027548438,0.065388925,0.9295027,0.00021430603,0.00042536683,0.0002060961,0.00033780985
4,4,True,8.3120125e-05,0.000661497,0.010479758,0.9876654,0.00026467163,0.0002073378,0.00015528883,0.00048301733
4,4,True,9.815014e-06,3.874339e-05,0.00023919344,0.99965274,1.5993694e-05,7.4087616e-06,2.491709e-05,1.1165397e-05
4,2,False,0.00020595091,0.9965084,0.0007987969,0.0005352404,1.2760926e-05,0.00031037902,0.001517331,0.00011110219
4,4,True,6.4255735e-05,0.0014230066,0.0012243148,0.99192446,0.0017316265,9.459359e-05,0.0021133614,0.001424397
4,4,True,7.295156e-06,4.235132e-05,8.664505e-05,0.99982506,3.486608e-06,1.3629146e-05,7.750501e-06,1.3843774e-05
4,4,True,2.6944122e-06,2.3140185e-05,5.9670416e-05,0.9998883,3.6399188e-06,2.7475548e-06,1.1211739e-05,8.596339e-06
4,8,False,0.0007166589,0.015041153,0.0013258834,0.007541041,0.0041972217,0.0004059543,0.0040840087,0.9666881
4,4,True,1.9730809e-05,0.00021171226,0.0010070681,0.99870276,6.5319955e-06,2.3430914e-05,1.4211567e-05,1.4491864e-05
4,4,True,1.4366841e-06,6.326579e-06,3.216041e-05,0.9999522,1.6153074e-06,9.3486824e-07,2.282402e-06,2.9363919e-06
4,4,True,2.1147648e-06,4.9562797e-05,6.7876754e-05,0.9998393,2.164915e-06,6.4758788e-06,2.1068348e-05,1.1499494e-05
4,4,True,2.4534056e-06,1.1613457e-05,4.0653882e-05,0.99993527,1.8664524e-06,2.6014548e-06,3.5906617e-06,2.0821783e-06
4,3,False,0.001201929,0.12105347,0.64112514,0.21391279,0.00029454537,0.01974215,0.0013780184,0.0012920025
4,4,True,5.2338087e-06,6.173881e-05,9.277148e-05,0.999785,7.015402e-06,7.5117423e-06,2.6527614e-05,1.4226966e-05
4,4,True,2.0700547e-06,9.933713e-06,1.8005207e-05,0.99995506,1.5233843e-06,8.348703e-06,1.9107517e-06,3.1936638e-06
4,4,True,5.043411e-07,3.5978674e-06,3.7779039e-06,0.9999869,4.364708e-07,2.458329e-06,9.683527e-07,1.2679133e-06
4,4,True,7.0696906e-06,0.00013005092,0.00011189214,0.99968123,1.11439285e-05,7.917678e-06,3.1995085e-05,1.873561e-05
4,4,True,0.00010685044,0.0032233242,0.0007431392,0.99266535,0.00041523806,0.00017074653,0.001637494,0.0010378096
4,4,True,0.002008788,0.23218435,0.012921077,0.7364406,0.0016078139,0.0013045929,0.010463807,0.0030690248
4,4,True,9.721327e-07,6.7611318e-06,7.003055e-06,0.99997663,8.680169e-07,4.503885e-06,1.2979676e-06,1.8738351e-06
4,4,True,2.2748953e-05,0.0008687863,0.00031465356,0.9965146,7.7562305e-05,0.0005233556,0.0016002851,7.801811e-05
4,4,True,0.0005065245,0.007410685,0.0070609744,0.98252904,0.00020625953,3.669251e-05,0.0012561112,0.0009936657
4,4,True,8.09645e-06,0.000107276544,0.0009216512,0.99857235,6.713194e-05,4.368359e-05,0.0002731389,6.659958e-06
4,4,True,4.2308025e-06,1.3657198e-05,2.857545e-05,0.999928,3.7629536e-06,8.155084e-06,5.173573e-06,8.513136e-06
4,4,True,8.885973e-07,4.2392608e-06,1.49562775e-05,0.9999721,1.2240945e-06,2.1191806e-06,1.7094742e-06,2.7264018e-06
4,4,True,2.3779635e-06,8.732271e-06,2.0283323e-05,0.99995255,2.1399353e-06,6.0842135e-06,2.9594232e-06,4.9175324e-06
4,4,True,2.6582737e-05,0.00041420278,0.00340266,0.99600935,1.479552e-05,6.8681555e-05,2.5865711e-05,3.7855545e-05
4,4,True,2.9131986e-06,3.9322254e-05,0.00010007028,0.9998348,6.05978e-06,7.811365e-06,5.87334e-06,3.1746238e-06
4,4,True,5.153328e-06,1.4882554e-05,4.6563393e-05,0.99991345,6.41342e-06,4.486042e-06,4.314185e-06,4.7474678e-06
4,4,True,1.7060617e-06,1.7501956e-05,2.5664924e-05,0.99992704,6.1919504e-06,1.7465198e-06,9.76035e-06,1.0532863e-05
4,4,True,2.135735e-06,9.3865665e-06,3.665626e-05,0.9999409,1.6343297e-06,2.8908344e-06,2.5812246e-06,3.837221e-06
4,4,True,3.4396035e-06,2.6196598e-05,2.3436662e-05,0.9999237,1.297899e-06,1.5235639e-05,2.4153414e-06,4.1489534e-06
4,4,True,5.9059053e-06,0.00014762906,0.0001936761,0.9995048,7.885418e-06,5.8370997e-06,0.00012738854,6.9588573e-06
4,4,True,1.2629076e-06,8.219124e-06,4.4758788e-05,0.9999374,1.1634451e-06,2.807361e-06,2.014183e-06,2.27347e-06
5,5,True,0.00338461,1.808901e-05,0.00043654797,4.0132218e-05,0.9938752,0.00063084625,0.00030357143,0.0013109503
5,5,True,0.00019175353,3.2045227e-05,0.0008280732,9.308887e-05,0.9799662,0.0021928963,0.00014474317,0.01655128
5,5,True,0.00916424,0.04685908,0.12553927,0.09598443,0.56255925,0.03176843,0.02198387,0.106141366
5,5,True,0.00065284915,4.9272283e-05,0.00074122124,0.00016474402,0.9690587,0.026488638,0.00017400437,0.002670544
5,5,True,0.00011764431,1.4986037e-05,0.00033220483,6.862132e-05,0.9931941,0.00506133,0.00010463502,0.0011064111
5,5,True,0.0024941291,0.0019424298,0.05145322,0.0016009228,0.6637623,0.093591504,0.00083542865,0.1843201
5,5,True,7.0972487e-06,5.602595e-07,2.7206537e-05,1.28514575e-05,0.9996655,0.00013536155,9.439127e-06,0.00014192697
5,5,True,7.24657e-05,8.472099e-05,0.00023853585,0.0023338657,0.9719111,0.00053859974,0.0009601578,0.023860708
5,5,True,2.3131915e-05,7.657952e-06,6.386926e-05,0.0005698167,0.9975805,0.0001240768,9.587911e-05,0.0015349938
5,5,True,4.72655e-06,9.985091e-07,7.0539386e-06,1.1539472e-05,0.99940383,2.4191662e-05,0.00018696659,0.00036060752
5,5,True,0.00025627183,6.304791e-05,0.0009085627,0.00020794099,0.9657051,0.026734222,0.00025577183,0.005869146
5,5,True,3.7841726e-06,4.380498e-07,2.6499249e-05,5.527489e-06,0.99969184,0.00018454288,8.815667e-06,7.853483e-05
5,5,True,2.907442e-06,2.5554235e-07,1.2216902e-05,4.646078e-06,0.9998099,6.747821e-05,7.224151e-06,9.541544e-05
5,5,True,1.5412863e-06,6.287534e-08,4.348047e-06,1.3495954e-06,0.9999193,2.3759181e-05,2.4533663e-06,4.714706e-05
5,6,False,0.001896235,0.010816592,0.06641352,0.007692617,0.041423764,0.6416796,0.0006084452,0.22946921
5,5,True,3.3743156e-05,3.8379926e-06,6.122042e-05,2.607469e-05,0.99819046,0.00025599162,8.2059894e-05,0.00134655
5,5,True,0.00035164718,7.785249e-05,0.00028869268,0.00021791668,0.9214669,0.015010941,0.0028094763,0.059776656
5,5,True,3.790596e-05,7.377167e-06,0.00011383134,8.328078e-05,0.99928564,0.00017803558,0.00023107113,6.298653e-05
5,5,True,0.0048483736,0.0024666525,0.017804025,0.002714384,0.84289837,0.020582559,0.0018366441,0.10684901
5,5,True,0.006689955,0.00818071,0.040207922,0.026784252,0.8525768,0.04919767,0.00807751,0.008285228
5,5,True,0.0009960209,0.0021209675,0.006513928,0.009431544,0.9288094,0.033421405,0.016067114,0.0026395866
5,7,False,0.00035348223,0.003119935,0.0035770235,0.0022515985,0.4316002,0.0017229919,0.550948,0.0064267474
5,6,False,0.00032949127,0.0009168899,0.007162766,0.0017742689,0.07976242,0.9013171,0.00032185862,0.00841511
5,6,False,0.0008044422,0.0016570685,0.01327795,0.0028187686,0.46487513,0.50264984,0.000469227,0.013447593
5,5,True,0.00017321494,5.633619e-06,0.00016051084,2.3718421e-05,0.9836885,0.014045272,8.310944e-05,0.0018199859
5,5,True,0.0006804809,0.000100553545,0.0014335612,0.00026648014,0.90896815,0.079580024,0.00030432985,0.008666349
5,5,True,0.001938771,0.006457093,0.0054907775,0.0005394298,0.7760692,0.021058582,0.09530418,0.093141936
5,5,True,0.00024178125,1.0853828e-05,6.793166e-05,4.5518173e-05,0.9909237,0.00041653845,0.0002004437,0.00809317
5,3,False,0.000115481074,0.00013239971,0.5924818,0.00016967287,0.4048274,0.0017102917,0.00010351658,0.00045942058
5,5,True,0.0075812666,0.0032670368,0.06479634,0.0010482947,0.4992866,0.05551127,0.0007176728,0.36779153
5,5,True,1.1118866e-05,1.3808591e-06,6.738356e-05,1.6921165e-05,0.99938285,0.00034136753,2.1516058e-05,0.00015751524
5,5,True,8.426497e-06,3.88819e-06,4.3893746e-05,7.598987e-05,0.9994646,7.1385875e-05,0.00022433029,0.000107477295
5,5,True,0.0070529124,0.0006956103,0.010382891,0.00060200057,0.6324077,0.05160791,0.00084730034,0.29640356
5,5,True,1.1336456e-05,8.1800846e-07,2.3443334e-05,9.658781e-06,0.9992322,0.0003109995,2.5151025e-05,0.00038645498
5,5,True,2.8842767e-05,5.735213e-06,0.0001862507,5.8150305e-05,0.9975236,0.0010413305,6.2630344e-05,0.0010933385
5,5,True,1.4473068e-05,3.4641002e-07,9.217628e-06,3.13614e-06,0.9993574,8.239687e-05,1.2163765e-05,0.0005210186
5,5,True,5.966198e-06,2.3635845e-07,1.1772865e-05,2.3001744e-06,0.99989617,5.1792365e-05,2.184477e-05,9.9720055e-06
5,5,True,8.012096e-06,5.0425535e-07,1.8232726e-05,6.0715183e-06,0.99981695,9.259342e-05,3.928317e-05,1.8339872e-05
5,5,True,2.3208902e-05,1.2422831e-05,0.0059807054,8.11654e-05,0.9931117,0.00044351484,3.6512727e-05,0.00031083508
5,5,True,6.637366e-05,6.042488e-06,0.00010220094,2.9975441e-05,0.9989309,0.0004723417,0.00022630027,0.0001658885
5,3,False,3.3664041e-06,2.9024552e-05,0.9998971,1.1958272e-05,4.0100316e-05,1.5414822e-05,1.0717725e-06,1.8736861e-06
5,5,True,3.6925874e-05,3.945534e-06,7.0622584e-05,2.1963484e-05,0.9984812,0.0012020967,0.0001292621,5.404256e-05
5,5,True,2.359234e-06,3.9581067e-07,1.4007417e-05,6.1313513e-06,0.99985766,5.0689552e-05,4.129088e-05,2.7398422e-05
5,6,False,0.0021556828,5.4442866e-05,0.00011192791,9.5550204e-05,0.010883504,0.98257613,0.00015209352,0.00397072
5,5,True,0.00032729088,0.00017146255,0.0010061598,0.0005644045,0.9890708,0.0054007918,0.0029142643,0.0005449069
5,5,True,6.137493e-06,1.9463948e-06,0.00012231553,1.26179375e-05,0.9989064,0.0006926263,1.9850802e-05,0.00023808303
5,5,True,6.74048e-05,3.947075e-05,0.0005699119,0.0004912948,0.9967733,0.00054010894,0.00047897754,0.0010395632
