y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,8,True,6.351329e-06,6.9745295e-07,2.2999555e-07,5.2236805e-07,1.4681009e-05,2.6648853e-05,5.782088e-07,0.9999504
8,8,True,1.9368476e-07,2.250839e-08,4.196289e-09,7.1660664e-09,5.659453e-07,1.8556632e-06,1.8442714e-08,0.99999726
8,8,True,2.2910969e-07,3.1127982e-08,4.2127137e-09,7.480696e-09,4.3732874e-07,1.7229255e-06,2.2862851e-08,0.9999975
8,8,True,1.7226687e-07,1.8733152e-08,3.6743955e-09,6.201716e-09,5.919486e-07,1.3871164e-06,2.224617e-08,0.99999774
8,8,True,2.4865962e-08,4.083111e-09,3.5538733e-10,5.1306154e-10,9.024808e-08,2.8429807e-07,4.163643e-09,0.99999964
8,8,True,1.0227712e-06,2.626694e-07,5.570751e-08,5.7700813e-08,8.463791e-06,1.5318463e-05,7.4681543e-07,0.99997413
8,8,True,1.3234742e-06,4.2300775e-07,1.4003912e-07,9.4017814e-08,2.3770466e-05,6.539245e-05,2.9077212e-06,0.99990594
8,8,True,2.3272457e-06,9.0250586e-07,2.506168e-07,1.7910777e-07,4.775911e-05,6.510389e-05,5.3689e-06,0.99987805
8,8,True,2.9998395e-05,1.3923328e-05,7.54047e-06,4.3640894e-06,0.0010982637,0.0009685046,0.00013210086,0.9977452
8,8,True,4.7513833e-05,2.7498898e-05,2.1249502e-05,6.0407065e-06,0.0008628069,0.004053395,0.00023848398,0.994743
8,8,True,0.00012724123,8.3446845e-05,6.7974426e-05,2.1016409e-05,0.00078786514,0.03733645,0.0005351827,0.9610409
8,8,True,0.00030204013,0.00038032598,0.00031041302,0.00014156336,0.0031381235,0.33382508,0.0057465835,0.6561559
8,6,False,0.00047070681,0.00051495485,0.0003390374,0.00019969945,0.0012425717,0.6563633,0.004320093,0.33654964
8,8,True,0.00017328004,0.00015963307,9.384343e-05,4.2464104e-05,0.00045386495,0.037272193,0.00054214534,0.96126246
8,8,True,1.1906124e-05,7.363859e-06,2.7037263e-06,1.2972622e-06,0.00010355872,0.00040112168,3.888648e-05,0.9994331
8,8,True,2.192687e-05,1.4836461e-05,5.4367506e-06,3.931271e-06,0.00011355007,0.0010249913,4.9897873e-05,0.99876547
8,8,True,3.6098543e-05,2.8612125e-05,1.829385e-05,8.277957e-06,0.00030581217,0.0060118437,0.00017121037,0.9934198
8,8,True,5.077732e-05,4.5783974e-05,3.5310077e-05,1.1285779e-05,0.0012861176,0.0110292835,0.0005173599,0.98702407
8,8,True,4.8369395e-05,4.724892e-05,2.4947107e-05,1.3616593e-05,0.0006970353,0.0153613435,0.0003898575,0.9834176
8,8,True,3.713876e-05,2.9841833e-05,1.460067e-05,7.1996774e-06,0.00076775433,0.008146032,0.0003961721,0.9906013
8,8,True,9.968152e-06,3.112209e-06,1.3864396e-06,9.3081144e-07,0.00023359062,0.00021719947,2.3959105e-05,0.9995098
8,8,True,3.2120673e-07,7.4671654e-08,1.1907436e-08,1.1012578e-08,5.7381803e-06,2.6946889e-06,2.801615e-07,0.99999094
8,8,True,2.415153e-07,4.3726246e-08,6.0108944e-09,7.2222557e-09,2.937952e-06,1.4213947e-06,1.0949922e-07,0.99999523
8,8,True,1.6341775e-07,3.0885726e-08,3.92668e-09,5.624709e-09,1.3696172e-06,1.2556044e-06,4.5114355e-08,0.99999714
8,8,True,2.482107e-07,5.3365724e-08,5.894641e-09,7.963152e-09,1.272888e-06,1.8683905e-06,5.6586046e-08,0.99999654
8,8,True,1.4563079e-07,2.757783e-08,4.1799253e-09,4.8677755e-09,7.996704e-07,2.7184917e-06,4.4588724e-08,0.9999963
8,8,True,3.9049573e-06,1.1453203e-06,3.3855608e-07,2.3542879e-07,2.3572917e-05,0.00010587242,3.5903963e-06,0.99986136
8,8,True,1.51932245e-05,6.078962e-06,2.756105e-06,1.204053e-06,5.180114e-05,0.00081506796,1.8362358e-05,0.9990895
8,8,True,2.5645788e-05,1.7150642e-05,1.0201189e-05,2.8217241e-06,0.00010924554,0.004480389,6.836411e-05,0.99528617
8,6,False,0.00015759953,0.00021966164,0.00014834049,5.499943e-05,0.00030437493,0.8657793,0.000564222,0.13277155
8,6,False,8.8272325e-05,0.00019280448,8.45597e-05,5.229962e-05,0.00017589367,0.9292614,0.0005568097,0.06958807
8,6,False,0.00019177218,0.00028788415,0.00019631992,7.451464e-05,0.0013950466,0.5967639,0.002004175,0.39908636
8,8,True,0.00017862878,0.00017585937,0.00013562845,6.233826e-05,0.0019583176,0.17940824,0.001367126,0.81671387
8,8,True,1.779264e-05,7.091259e-06,3.8554504e-06,1.7041759e-06,0.00033695417,0.0007397586,7.106183e-05,0.9988218
8,8,True,7.857141e-07,2.069772e-07,5.2948906e-08,3.313458e-08,1.8058261e-05,1.1906679e-05,1.1726057e-06,0.9999678
8,8,True,6.0953477e-07,1.6437478e-07,3.6820524e-08,2.6728832e-08,1.1328299e-05,1.02442655e-05,6.6423326e-07,0.999977
8,8,True,1.52918e-07,3.6534654e-08,5.2633164e-09,4.944428e-09,2.4776311e-06,1.7689549e-06,1.1979253e-07,0.99999547
8,8,True,1.565447e-07,3.2877704e-08,3.820766e-09,4.5907558e-09,1.0237948e-06,1.1887829e-06,4.8211966e-08,0.9999976
8,8,True,1.2002708e-07,2.1227455e-08,2.3083788e-09,3.08209e-09,5.1630707e-07,9.0969365e-07,2.5306889e-08,0.99999833
8,8,True,3.101123e-07,5.1522193e-08,6.9727704e-09,1.0632205e-08,6.240018e-07,2.238356e-06,4.4763254e-08,0.9999968
8,8,True,4.0604493e-07,6.437124e-08,1.042654e-08,1.6923945e-08,7.6603624e-07,3.8206013e-06,5.0328584e-08,0.9999949
8,8,True,3.327012e-07,4.765014e-08,8.91829e-09,1.3759067e-08,7.675337e-07,4.17567e-06,4.0916838e-08,0.99999464
8,8,True,3.5140204e-07,5.2743825e-08,1.1012604e-08,1.7529482e-08,8.495812e-07,5.374765e-06,3.8588205e-08,0.9999933
8,8,True,5.463911e-07,8.494525e-08,1.8442599e-08,3.064519e-08,1.3107241e-06,6.9350995e-06,5.192599e-08,0.99999106
8,8,True,2.0660502e-06,2.785194e-07,8.362669e-08,1.50838e-07,4.3823798e-06,2.1009499e-05,1.7842622e-07,0.99997187
8,8,True,1.3843915e-06,1.6182761e-07,4.389692e-08,7.3801225e-08,2.9537432e-06,1.0715029e-05,1.1656005e-07,0.9999845
8,8,True,7.888085e-07,1.00875084e-07,1.9403345e-08,3.2494484e-08,1.6028009e-06,5.240008e-06,8.201086e-08,0.99999213
8,8,True,6.3630375e-07,8.233153e-08,2.2072841e-08,2.8676174e-08,3.4264149e-06,7.2643534e-06,1.5202355e-07,0.9999883
8,8,True,3.618473e-07,7.856125e-08,1.7736015e-08,1.8299016e-08,3.2535804e-06,8.332686e-06,1.637357e-07,0.9999877
8,8,True,4.1974775e-07,1.1253314e-07,2.5704994e-08,2.2862494e-08,6.3021007e-06,1.10174105e-05,3.3992208e-07,0.9999819
8,8,True,9.4037244e-07,2.6994792e-07,6.538287e-08,6.361928e-08,1.6210979e-05,1.8477394e-05,7.1260854e-07,0.9999633
8,8,True,1.2004192e-06,2.9764303e-07,6.905874e-08,9.1131284e-08,1.2064751e-05,1.28679685e-05,5.6703794e-07,0.9999728
8,8,True,1.7061418e-06,4.5208256e-07,1.0448266e-07,1.450598e-07,7.564698e-06,1.5529333e-05,4.812394e-07,0.999974
8,8,True,6.3513517e-06,1.6311621e-06,5.1830483e-07,5.410612e-07,1.0846298e-05,2.5292391e-05,7.965191e-07,0.999954
8,8,True,1.2170965e-05,1.634343e-06,6.107093e-07,8.412876e-07,1.074084e-05,2.444239e-05,5.965623e-07,0.999949
8,8,True,3.6903568e-06,4.6280533e-07,1.7361458e-07,3.425869e-07,6.715081e-06,1.0110106e-05,2.6473063e-07,0.9999782
8,8,True,1.3781096e-05,5.0697818e-06,6.091483e-06,8.085681e-06,0.00044827844,0.0003192965,5.6117374e-06,0.99919385
8,8,True,0.0003301042,0.00013653704,0.00064757623,0.00060715456,0.08819442,0.013771622,0.00034594626,0.8959666
8,6,False,0.00025036847,0.00017007082,0.0012132508,0.0019387692,0.21133818,0.71634567,0.0003329825,0.06841075
8,6,False,7.123382e-05,4.220464e-05,0.00013334246,0.00011316629,0.011898073,0.9857164,8.525571e-05,0.0019404114
8,6,False,9.439121e-05,4.546665e-05,0.00015083671,0.00013680296,0.011762164,0.9859433,8.1688784e-05,0.001785385
8,6,False,4.9661263e-05,1.63127e-05,6.6306486e-05,6.314663e-05,0.030489791,0.96910816,4.1655945e-05,0.00016507454
8,6,False,0.00025512735,7.841972e-05,0.00050738134,0.00033732934,0.15879297,0.8385413,0.00024154971,0.0012460083
8,5,False,0.00018200758,3.741296e-05,0.0006217661,0.00024065042,0.9301591,0.06329812,0.000383059,0.0050779437
8,5,False,0.00024268396,4.8920552e-05,0.00034762875,0.00019160424,0.5812929,0.022331037,0.000683288,0.3948619
8,8,True,6.115855e-06,1.435719e-06,9.0904064e-07,1.0341097e-06,0.00059005775,0.00010963043,1.0282216e-05,0.9992805
8,8,True,8.6801475e-07,1.6309514e-07,4.3896463e-08,3.904232e-08,1.335448e-05,1.0841223e-05,5.793529e-07,0.99997413
8,8,True,1.0654585e-07,2.0980123e-08,3.07007e-09,3.2680725e-09,8.41328e-07,2.0035131e-06,4.271341e-08,0.999997
8,8,True,2.5961342e-07,6.879071e-08,1.2625976e-08,1.2189805e-08,2.5637667e-06,6.56281e-06,1.226327e-07,0.99999034
8,8,True,1.1979242e-07,2.56051e-08,5.4943987e-09,4.5728443e-09,1.9791996e-06,3.258372e-06,7.496418e-08,0.9999945
8,8,True,1.7669586e-07,4.5290708e-08,9.567906e-09,6.8646364e-09,2.7237952e-06,4.768753e-06,1.0864676e-07,0.99999225
8,8,True,1.3311708e-07,2.9471288e-08,7.082559e-09,5.559164e-09,2.2981546e-06,3.1182822e-06,7.7343785e-08,0.9999944
8,8,True,7.12527e-08,1.3129038e-08,2.1100284e-09,2.0773154e-09,5.850524e-07,1.2110469e-06,2.0019394e-08,0.9999981
8,8,True,8.233236e-08,1.359882e-08,2.0291953e-09,2.2904152e-09,4.3054902e-07,1.0604285e-06,1.6148999e-08,0.99999845
8,8,True,1.8882889e-07,2.6008394e-08,4.279054e-09,5.668825e-09,6.513991e-07,1.9015251e-06,2.4432625e-08,0.99999726
8,8,True,2.5559e-07,3.392131e-08,5.5159126e-09,8.183896e-09,7.660373e-07,2.59527e-06,3.5688362e-08,0.9999963
8,8,True,1.2801789e-07,2.4624267e-08,2.8616223e-09,4.2958037e-09,4.313905e-07,1.5611008e-06,1.6275647e-08,0.99999785
8,8,True,1.5291839e-07,2.0097744e-08,2.8393534e-09,4.8299027e-09,5.173163e-07,1.2470515e-06,1.5836642e-08,0.999998
8,8,True,4.503284e-07,8.494537e-08,1.7190416e-08,2.9356332e-08,1.7689496e-06,5.1086377e-06,4.493826e-08,0.9999925
8,8,True,4.7101898e-07,8.3628365e-08,1.5052423e-08,1.829909e-08,1.3763138e-06,6.1411633e-06,5.1926037e-08,0.9999919
8,8,True,8.495763e-07,1.4966652e-07,3.0885428e-08,3.9657674e-08,3.16582e-06,8.179498e-06,1.2456353e-07,0.9999875
8,8,True,2.9710538e-06,6.107213e-07,1.5261554e-07,1.7497459e-07,1.1866062e-05,1.5266112e-05,4.0842036e-07,0.99996865
8,8,True,6.9340865e-07,1.2554133e-07,1.5349343e-08,1.9403386e-08,1.8233238e-06,2.98859e-06,9.513447e-08,0.9999943
8,8,True,1.8882902e-07,4.172399e-08,3.9574806e-09,5.141405e-09,7.743119e-07,1.0020341e-06,3.8437943e-08,0.999998
8,8,True,4.74715e-07,1.00482175e-07,1.1586309e-08,1.7056696e-08,1.0656161e-06,2.6143464e-06,5.3574542e-08,0.9999957
8,8,True,2.6577177e-07,7.069814e-08,6.972773e-09,9.910308e-09,7.2668803e-07,1.7195631e-06,4.3386052e-08,0.99999714
8,8,True,2.1947363e-07,5.65861e-08,5.1414024e-09,7.0825807e-09,5.32696e-07,1.6504615e-06,3.2241786e-08,0.9999975
8,8,True,2.6943027e-07,7.209252e-08,7.628235e-09,9.756661e-09,6.3259176e-07,2.1213039e-06,3.7110045e-08,0.9999969
8,8,True,5.442628e-07,1.3003344e-07,1.589857e-08,2.098007e-08,1.2122259e-06,3.6049285e-06,6.98743e-08,0.9999945
8,8,True,9.932575e-07,1.3787958e-07,2.5505155e-08,3.405385e-08,2.098623e-06,6.914802e-06,1.1701687e-07,0.99998975
8,8,True,1.5293596e-06,3.7186902e-07,9.439122e-08,9.14871e-08,8.187294e-06,2.5791482e-05,5.896206e-07,0.9999634
8,8,True,1.6153149e-06,4.2634719e-07,1.2407409e-07,1.2407409e-07,1.1038674e-05,2.926823e-05,5.517342e-07,0.99995685
8,8,True,3.2246373e-07,9.042369e-08,1.4819036e-08,1.8442588e-08,2.3687824e-06,6.6955195e-06,9.007116e-08,0.99999046
8,8,True,7.3812373e-07,1.2073096e-07,3.124946e-08,4.858955e-08,3.7084499e-06,9.084868e-06,9.7389744e-08,0.9999863
8,8,True,3.3011125e-07,7.795021e-08,1.38128815e-08,2.1393811e-08,1.526419e-06,5.9464105e-06,5.5708508e-08,0.999992
8,8,True,2.9764925e-07,6.5640776e-08,1.1496119e-08,1.925238e-08,1.30817e-06,4.5570528e-06,5.4844918e-08,0.9999937
8,8,True,6.4254306e-07,1.6761737e-07,3.6391675e-08,5.3573725e-08,4.2227684e-06,1.4247129e-05,1.6827342e-07,0.99998045
8,8,True,3.7772932e-07,1.2652347e-07,3.0885026e-08,3.1249094e-08,4.3313344e-06,2.051097e-05,2.0456723e-07,0.9999745
8,8,True,4.3902995e-07,1.336353e-07,3.7546616e-08,2.5704782e-08,7.232394e-06,1.8148976e-05,3.8069155e-07,0.99997365
8,8,True,8.1860543e-07,2.4009623e-07,7.584532e-08,4.20497e-08,1.5928481e-05,2.0602924e-05,9.912914e-07,0.9999614
8,8,True,7.30932e-07,2.1271333e-07,6.641234e-08,3.6676376e-08,1.7122164e-05,1.9891173e-05,1.0972589e-06,0.9999608
8,8,True,7.811138e-07,2.2292035e-07,7.584483e-08,3.624887e-08,1.9920217e-05,2.261669e-05,1.4227261e-06,0.99995494
8,8,True,1.114501e-06,3.6182547e-07,1.310445e-07,6.512564e-08,2.5840976e-05,4.3402462e-05,1.6665415e-06,0.9999274
8,8,True,1.099355e-06,3.6323755e-07,1.3840904e-07,5.9065723e-08,3.3859305e-05,4.6077254e-05,2.203476e-06,0.9999162
8,8,True,1.4366384e-06,3.7185302e-07,1.4733625e-07,7.2652384e-08,4.1303552e-05,3.3801633e-05,2.4342767e-06,0.99992037
8,8,True,5.1127654e-07,1.4449411e-07,4.205018e-08,2.2245615e-08,1.20353325e-05,1.36511435e-05,7.309408e-07,0.9999728
8,8,True,3.5415465e-07,1.000892e-07,2.5306512e-08,1.8514639e-08,6.7052874e-06,8.943994e-06,3.9354777e-07,0.99998343
8,8,True,2.9881113e-07,1.0992647e-07,2.424215e-08,1.88062e-08,5.1436323e-06,1.0825453e-05,3.137636e-07,0.9999833
8,8,True,2.5759167e-07,8.265348e-08,2.1645834e-08,1.5469581e-08,4.6696364e-06,1.0080597e-05,2.1271843e-07,0.99998474
8,8,True,4.850135e-07,1.8052975e-07,4.9161677e-08,3.6820396e-08,6.4578003e-06,1.9008354e-05,3.0115177e-07,0.99997354
8,8,True,8.9728957e-07,3.4526093e-07,1.4676486e-07,9.8149116e-08,2.183508e-05,3.5050307e-05,7.112021e-07,0.9999409
8,8,True,2.3044684e-06,9.757733e-07,5.7812656e-07,3.2303527e-07,7.787568e-05,0.00010763573,2.0616815e-06,0.99980825
8,8,True,1.990606e-06,6.3005285e-07,3.618089e-07,2.7098235e-07,4.6732737e-05,6.7437766e-05,9.912123e-07,0.9998816
8,8,True,7.323677e-07,1.729363e-07,5.815312e-08,5.90689e-08,7.5572834e-06,2.1342914e-05,2.4387927e-07,0.99996996
8,8,True,5.295779e-07,1.05715564e-07,2.6624875e-08,2.8452957e-08,2.78565e-06,1.0179539e-05,1.12533634e-07,0.9999863
8,8,True,8.6126386e-07,1.8409138e-07,5.636444e-08,6.3125185e-08,5.2348237e-06,1.4446756e-05,2.0377057e-07,0.9999789
8,8,True,1.0348291e-06,1.990496e-07,6.287888e-08,8.010977e-08,4.766346e-06,1.7926623e-05,1.6373373e-07,0.9999757
8,8,True,3.029378e-06,1.0186859e-06,3.6322365e-07,4.3984616e-07,1.9146257e-05,9.722085e-05,8.058468e-07,0.9998779
8,8,True,4.124341e-06,1.2480642e-06,4.8117164e-07,5.6917776e-07,2.4897261e-05,0.00013439632,9.83451e-07,0.9998332
8,8,True,1.5866342e-05,4.9731016e-06,3.0638394e-06,3.9034326e-06,0.00011340856,0.00038393732,3.9959996e-06,0.9994709
8,8,True,1.4110405e-05,5.836317e-06,3.6097235e-06,4.3541577e-06,0.00017106261,0.00042628817,3.8275502e-06,0.9993709
8,8,True,1.756328e-05,4.0275336e-06,2.9009234e-06,4.204363e-06,0.00015479163,0.00029507262,2.9351186e-06,0.99951863
8,8,True,1.0971065e-05,3.0406102e-06,1.6857566e-06,2.510927e-06,0.0001331989,0.00017300458,2.9241264e-06,0.9996728
8,8,True,1.8047782e-05,5.090611e-06,3.6380957e-06,4.3712726e-06,0.0002579307,0.00031877414,4.6896907e-06,0.9993875
8,8,True,1.0469765e-05,1.9404981e-06,1.1497071e-06,1.5231145e-06,0.00011810657,8.659868e-05,2.1903002e-06,0.999778
8,8,True,1.6994243e-06,3.9584134e-07,1.3787205e-07,1.5993436e-07,3.2097112e-05,2.9656e-05,7.965041e-07,0.99993515
8,8,True,1.5382171e-06,4.2965763e-07,1.84073e-07,1.2951153e-07,4.6154353e-05,7.125003e-05,1.212086e-06,0.9998791
8,8,True,2.1692456e-06,6.374816e-07,2.4101737e-07,1.5500585e-07,1.5966187e-05,9.502733e-05,1.3003854e-06,0.9998845
8,8,True,3.7180187e-06,1.528855e-06,7.0270033e-07,2.3814967e-07,2.1022908e-05,0.0003355035,3.7987622e-06,0.99963355
8,8,True,4.213042e-05,2.9297113e-05,1.4278272e-05,7.5831326e-06,0.00014936533,0.007997337,5.952958e-05,0.9917005
8,8,True,0.00012133127,0.00011852063,6.306889e-05,4.0720337e-05,0.0006222177,0.05869825,0.00036649808,0.9399695
8,8,True,0.0002453035,0.00018881685,0.00015024417,6.474555e-05,0.0010582906,0.10847695,0.0008545227,0.888961
8,8,True,0.00012418497,6.938987e-05,4.6677233e-05,1.9648915e-05,0.0003732909,0.012373776,0.00017512888,0.98681796
8,8,True,8.485724e-05,6.912332e-05,3.5930814e-05,1.3906781e-05,0.00014238697,0.01458071,0.00012394978,0.9849492
8,8,True,0.00012150733,0.00015329994,6.097851e-05,5.444768e-05,0.0003421095,0.03530746,0.0003036848,0.96365654
8,8,True,0.000131801,0.00010631959,5.6136018e-05,4.0830048e-05,0.0007042085,0.007210159,0.00015111061,0.99159944
8,8,True,0.0005336919,0.00038741875,0.0008249853,0.00041645227,0.055620275,0.044366006,0.0019369719,0.89591426
8,8,True,0.0010368046,0.00043051943,0.0021693434,0.0013575406,0.46208686,0.053412136,0.0018196487,0.47768712
8,8,True,0.00071572344,0.00022609383,0.0011846469,0.0011107014,0.45692664,0.059527416,0.00051753386,0.4797912
8,8,True,0.00083574705,0.00024085265,0.0013329141,0.0010120489,0.38580665,0.058647636,0.0005599992,0.55156416
8,8,True,0.00083532603,0.0001976338,0.0013374569,0.0009919741,0.40097332,0.027621709,0.0003663552,0.5676762
8,8,True,0.00031651804,9.283444e-05,0.00017141695,0.0001724243,0.03314832,0.011289167,0.00016040352,0.9546489
8,8,True,0.00011033357,3.179686e-05,5.472586e-05,5.6023648e-05,0.018019527,0.005468877,8.2153245e-05,0.9761766
8,8,True,5.177024e-05,1.6514476e-05,1.5574635e-05,2.175031e-05,0.0015281684,0.0018028219,1.8137604e-05,0.99654526
8,8,True,8.411675e-06,2.2683976e-06,1.2094521e-06,1.5590452e-06,0.00013635545,0.00019068934,2.6728258e-06,0.9996569
8,8,True,5.9659847e-06,1.1275627e-06,5.06251e-07,7.0285984e-07,4.7781596e-05,8.245847e-05,9.989652e-07,0.9998604
8,8,True,6.0233288e-06,1.0065992e-06,7.0271943e-07,5.3460076e-07,6.69758e-05,0.0002624483,1.6022698e-06,0.99966073
8,8,True,2.621714e-06,5.4954114e-07,2.1104097e-07,1.3467084e-07,1.0148682e-05,0.00010533941,8.7133026e-07,0.9998802
8,8,True,5.00349e-06,1.6023379e-06,6.448791e-07,3.4115746e-07,1.1816662e-05,0.00027545835,1.8015569e-06,0.9997032
8,8,True,3.776791e-06,2.0654727e-06,6.0817223e-07,3.4248896e-07,7.704198e-06,0.00029122306,1.99412e-06,0.9996923
8,8,True,1.1923416e-05,9.655878e-06,2.0639015e-06,1.7931486e-06,1.4495188e-05,0.0010221628,6.0424936e-06,0.9989318
8,8,True,1.3056073e-05,1.3235801e-05,3.3992349e-06,2.5162485e-06,2.4535299e-05,0.0020466119,1.0845027e-05,0.99788576
8,8,True,1.12886e-05,1.0318617e-05,2.7448623e-06,2.2315571e-06,5.1893003e-05,0.0009979737,1.5160832e-05,0.9989084
8,8,True,4.691149e-06,3.365735e-06,8.2803706e-07,5.871662e-07,3.6826754e-05,0.0002468578,8.362878e-06,0.9996984
8,8,True,2.1650517e-06,7.3662176e-07,2.7418233e-07,1.6891883e-07,3.0611325e-05,6.0610946e-05,2.8963748e-06,0.9999025
8,8,True,9.2578756e-07,2.9763837e-07,9.7768066e-08,6.361889e-08,1.7366276e-05,2.2894514e-05,1.2098152e-06,0.9999571
8,8,True,3.1684246e-07,1.16559825e-07,2.9702083e-08,2.1310203e-08,5.1587203e-06,1.144512e-05,3.4527534e-07,0.9999826
8,8,True,4.2469372e-07,1.6056711e-07,3.9968313e-08,3.236733e-08,7.2607277e-06,1.4306339e-05,4.945815e-07,0.99997735
8,8,True,1.9673351e-07,5.6145346e-08,1.3492886e-08,1.0467303e-08,3.1442617e-06,5.946401e-06,1.7361671e-07,0.99999046
8,8,True,1.556294e-07,4.582461e-08,8.814373e-09,7.335973e-09,1.9089593e-06,4.886614e-06,1.07381055e-07,0.99999297
8,8,True,3.836627e-07,2.085938e-07,7.948314e-08,6.361751e-08,1.0089948e-05,5.343852e-05,3.2434087e-07,0.9999354
8,8,True,1.6848982e-05,1.3698126e-05,1.42437975e-05,7.958896e-06,0.00045495058,0.025503116,2.0724603e-05,0.9739683
8,6,False,1.02932545e-05,7.830694e-06,6.1704386e-06,6.803425e-06,5.5427863e-05,0.99645317,7.5897688e-06,0.0034527224
8,6,False,2.3549037e-06,3.6043153e-07,3.4124974e-07,3.2057446e-07,4.0768637e-06,0.99997365,7.811284e-07,1.8129047e-05
8,6,False,2.364123e-06,4.6099942e-07,4.0524452e-07,3.777294e-07,4.841401e-06,0.9999747,9.312444e-07,1.5858846e-05
8,6,False,2.313883e-06,4.520848e-07,2.953286e-07,2.9303035e-07,3.3930853e-06,0.999979,7.600628e-07,1.34592865e-05
8,6,False,1.5443999e-06,3.3596268e-07,1.9292712e-07,1.9444026e-07,2.2602935e-06,0.99998415,5.517493e-07,1.080434e-05
8,6,False,1.1365508e-06,2.668094e-07,1.5684917e-07,1.6696505e-07,1.933338e-06,0.9999875,4.5920802e-07,8.381651e-06
8,6,False,1.0781688e-06,2.5558785e-07,1.3680632e-07,1.4281284e-07,1.746626e-06,0.99998784,4.213931e-07,8.472177e-06
8,6,False,8.059373e-07,1.9827647e-07,1.1165832e-07,1.13860594e-07,1.4367387e-06,0.9999902,3.5763253e-07,6.688982e-06
8,6,False,1.320998e-06,3.058981e-07,1.643763e-07,1.7025796e-07,1.7364191e-06,0.9999863,4.888238e-07,9.544132e-06
8,6,False,1.6504395e-06,2.8736406e-07,1.520229e-07,1.5441694e-07,1.4679312e-06,0.99998415,4.6643794e-07,1.1796919e-05
8,6,False,1.1015866e-06,1.8845925e-07,1.0407709e-07,1.1078947e-07,1.4565177e-06,0.99999094,3.4259128e-07,5.7381803e-06
8,6,False,1.0328257e-06,1.7635087e-07,1.0206404e-07,1.0448443e-07,1.3391887e-06,0.99999094,3.333504e-07,5.92033e-06
8,6,False,6.3258994e-07,1.1886012e-07,7.097462e-08,8.011124e-08,1.1277134e-06,0.99999404,2.2732596e-07,3.7048592e-06
8,6,False,6.27667e-07,1.3054229e-07,7.674185e-08,9.113321e-08,1.2433984e-06,0.9999939,2.4675992e-07,3.6904148e-06
8,6,False,9.132467e-07,1.9673347e-07,1.1297452e-07,1.2026075e-07,1.3132855e-06,0.9999902,3.927825e-07,6.682453e-06
8,6,False,1.1980944e-06,2.4966704e-07,1.5994272e-07,1.6437649e-07,1.870199e-06,0.99998736,4.7563913e-07,8.555314e-06
8,6,False,9.514828e-07,2.1024131e-07,1.2652545e-07,1.3734207e-07,1.7061693e-06,0.9999901,4.1486098e-07,6.3021525e-06
8,6,False,1.149948e-06,2.6062878e-07,1.5441745e-07,1.6566572e-07,2.1192131e-06,0.9999875,4.869187e-07,8.14761e-06
8,6,False,1.073965e-06,2.3000408e-07,1.5441745e-07,1.5441745e-07,2.190759e-06,0.9999875,4.2304225e-07,8.365297e-06
8,6,False,8.3477534e-07,1.9444151e-07,1.202608e-07,1.2603223e-07,1.8340319e-06,0.9999906,3.6184832e-07,5.9087756e-06
8,6,False,9.5334184e-07,2.1691483e-07,1.3416037e-07,1.3950472e-07,1.8592757e-06,0.9999889,4.246986e-07,7.3464003e-06
8,6,False,8.579158e-07,1.899372e-07,1.2702066e-07,1.3105272e-07,1.556522e-06,0.9999901,3.989679e-07,6.527653e-06
8,6,False,5.2443517e-07,1.3680709e-07,8.105552e-08,8.662085e-08,1.149955e-06,0.99999344,3.1561063e-07,4.348369e-06
8,6,False,4.7937266e-07,1.3259799e-07,7.438073e-08,7.825542e-08,1.2313145e-06,0.99999356,2.9764922e-07,4.23108e-06
8,6,False,5.69268e-07,1.532164e-07,9.892395e-08,9.815411e-08,1.4508405e-06,0.9999918,3.10717e-07,5.5943233e-06
8,6,False,6.083547e-07,1.6761936e-07,9.5880424e-08,1.0048183e-07,1.4565196e-06,0.99999225,3.0950582e-07,5.0049366e-06
8,6,False,7.140209e-07,1.9827647e-07,1.1035747e-07,1.134167e-07,1.5656691e-06,0.9999902,3.675465e-07,6.636928e-06
8,6,False,6.6036216e-07,1.6056936e-07,1.06545244e-07,9.931108e-08,1.4536762e-06,0.9999913,3.3465525e-07,5.9377016e-06
8,6,False,4.41619e-07,1.1747537e-07,6.5897716e-08,6.7460434e-08,9.855322e-07,0.99999416,2.5261176e-07,3.867522e-06
8,6,False,5.0631814e-07,1.4792367e-07,7.979884e-08,8.461425e-08,1.2778655e-06,0.9999931,3.0590022e-07,4.530427e-06
8,6,False,4.3818227e-07,1.12534515e-07,7.584781e-08,7.55521e-08,1.3523352e-06,0.99999416,2.4675998e-07,3.5283035e-06
8,6,False,3.632663e-07,1.0048214e-07,5.90704e-08,6.190525e-08,9.971506e-07,0.99999535,2.2380189e-07,2.8130123e-06
8,6,False,3.989696e-07,1.1839678e-07,6.462315e-08,6.85228e-08,1.1387807e-06,0.9999944,2.3638167e-07,3.633202e-06
8,6,False,3.943218e-07,1.0613028e-07,5.88401e-08,6.142349e-08,9.061443e-07,0.99999523,2.1861747e-07,3.0894892e-06
8,6,False,4.3647427e-07,1.1209587e-07,5.7477052e-08,5.7029762e-08,7.826721e-07,0.9999949,2.3271701e-07,3.3865185e-06
