y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,7,True,0.005563357,0.008012059,0.012308242,0.0017938529,0.0022720757,0.0036521032,0.9606104,0.0057878015
7,7,True,0.004810647,0.0060162516,0.012420881,0.0015466108,0.0019098094,0.0035402277,0.96450293,0.005252595
7,7,True,0.004330938,0.0044034394,0.006284578,0.0010696662,0.0016310462,0.0026891408,0.97628343,0.0033076997
7,7,True,0.0038950078,0.004634479,0.0056755105,0.0010160735,0.0015752631,0.002748521,0.97758603,0.002869195
7,7,True,0.004221966,0.005834493,0.0049311607,0.0009916059,0.0016557694,0.002789187,0.9766698,0.0029059658
7,7,True,0.0043620295,0.0073731113,0.0047187824,0.0010805062,0.0016932478,0.003015594,0.97468776,0.003069071
7,7,True,0.004112613,0.0077891406,0.0052166297,0.0011736897,0.0016763146,0.0030206286,0.9734588,0.0035522254
7,7,True,0.003953339,0.007118488,0.0048366426,0.0011488033,0.0015717621,0.0026528507,0.9754134,0.0033047518
7,7,True,0.0032440005,0.005104775,0.004084813,0.00084997504,0.0012610983,0.0022132965,0.980667,0.002575002
7,7,True,0.0030032105,0.0040630256,0.003483785,0.0006903663,0.00112606,0.002003502,0.983567,0.0020630667
7,7,True,0.0029711656,0.0037103358,0.0029322521,0.00059717934,0.001081352,0.0018574932,0.98502326,0.0018269103
7,7,True,0.0036786208,0.0056256847,0.003929279,0.0008292711,0.0014133954,0.0024373634,0.97946894,0.0026174642
7,7,True,0.0038739236,0.006476524,0.004535715,0.00090322207,0.0014790163,0.0025805896,0.97705334,0.003097623
7,7,True,0.0038951985,0.007364768,0.005018658,0.0010933396,0.0015861458,0.0027729198,0.97477394,0.003495045
7,7,True,0.004038718,0.007613786,0.0052290424,0.0011909318,0.0016230488,0.002758204,0.97434676,0.0031995724
7,7,True,0.0034308936,0.00489059,0.0039182035,0.00084200915,0.0013574049,0.0022643628,0.9810098,0.002286584
7,7,True,0.0033657327,0.004489456,0.0036731442,0.0007793891,0.0013585516,0.0022464446,0.9818386,0.0022486395
7,7,True,0.0031722225,0.0043084784,0.0029727607,0.00068103493,0.0012271882,0.002015403,0.98362905,0.001993869
7,7,True,0.003548311,0.0051526884,0.003543117,0.0007681258,0.0013297971,0.0022775773,0.98097014,0.0024103043
7,7,True,0.003753182,0.0065757916,0.0041301227,0.0009360673,0.001462608,0.0025494695,0.9776033,0.0029893767
7,7,True,0.0033575455,0.0056104893,0.0036767547,0.0008614473,0.0013277367,0.0021593429,0.9804072,0.0025995823
7,7,True,0.0037654263,0.005442668,0.0043234113,0.00097272435,0.0014904876,0.0024718398,0.978879,0.002654488
7,7,True,0.0048307152,0.009129117,0.0066124834,0.0014632479,0.0020235984,0.0036109786,0.967581,0.0047488604
7,7,True,0.004689336,0.010128066,0.012563875,0.0015328471,0.0023236575,0.0041342843,0.95778835,0.0068396204
7,7,True,0.00448952,0.01659124,0.035072237,0.0023405328,0.0033559343,0.0053470796,0.92236507,0.010438447
7,7,True,0.005519907,0.022542547,0.05749067,0.0031884438,0.0049770903,0.0067367647,0.8892623,0.010282377
7,7,True,0.005851333,0.015247769,0.04363881,0.0029451097,0.0039902623,0.0066824323,0.91276115,0.008883094
7,7,True,0.0070101623,0.012601132,0.022689935,0.0025588253,0.0033832786,0.00625937,0.9380894,0.007407823
7,7,True,0.0054260185,0.008736626,0.0068758964,0.0014653932,0.0021933806,0.0039369445,0.9671089,0.0042568524
7,7,True,0.004558273,0.0082984185,0.0053919796,0.0012596211,0.0018507235,0.0031605083,0.97189575,0.0035848245
7,7,True,0.0039410167,0.0067862314,0.005055426,0.0010901142,0.0015907605,0.0026176032,0.9757023,0.0032165642
7,7,True,0.0041343463,0.00699338,0.0062734187,0.0011486273,0.00165016,0.0027419922,0.973361,0.0036969671
7,7,True,0.004617864,0.007853333,0.009034719,0.0013445313,0.0019620212,0.003494267,0.9669729,0.0047204536
7,7,True,0.009387339,0.021077368,0.089369535,0.0044212933,0.0055672484,0.008260063,0.845847,0.016070087
7,7,True,0.01074885,0.039452273,0.3811367,0.008137463,0.009834844,0.012432407,0.5148828,0.0233747
7,3,False,0.009163186,0.04326915,0.58948916,0.009029937,0.012871784,0.0141230915,0.29786468,0.024188977
7,3,False,0.0047653783,0.015670918,0.87846303,0.007856782,0.011079838,0.007667288,0.06036681,0.0141298715
7,3,False,0.011451278,0.029557675,0.5097904,0.011665735,0.014489913,0.017892655,0.37958473,0.025567548
7,7,True,0.017389355,0.031151611,0.17425951,0.012270836,0.014013735,0.020996058,0.7021172,0.027801681
7,7,True,0.024263047,0.028035896,0.2513497,0.01685583,0.02649206,0.032190435,0.5787262,0.042086862
7,7,True,0.009570579,0.018628811,0.09919351,0.005447829,0.008429526,0.012790885,0.8244763,0.02146258
8,5,False,0.009969699,0.020707741,0.026459752,0.012826375,0.8613792,0.024085997,0.01472707,0.029844068
8,8,True,0.01766918,0.030351246,0.065010995,0.023067474,0.270782,0.05102771,0.022687675,0.51940364
8,8,True,0.0043895314,0.007159787,0.008657462,0.0064305393,0.0116669675,0.008858442,0.006811931,0.9460253
8,8,True,0.0016195629,0.0025355192,0.0023702977,0.0028147984,0.002662396,0.00233583,0.0029069872,0.9827545
8,8,True,0.0012121043,0.0014464549,0.0012579296,0.002068918,0.0015870694,0.0014337978,0.0022261376,0.9887677
8,8,True,0.0012635376,0.0015211432,0.0012947652,0.002120164,0.0016447479,0.0014628691,0.0023548426,0.98833793
8,8,True,0.0014439744,0.0018182382,0.0013485634,0.0023392285,0.0018888231,0.0015162308,0.002572906,0.98707205
8,8,True,0.0013361824,0.0017598124,0.0013387946,0.0022159384,0.0017140174,0.001456089,0.0025717888,0.9876074
8,8,True,0.0011272805,0.0017459663,0.0013334599,0.0020372586,0.0016100311,0.0013504963,0.0023085165,0.9884869
8,8,True,0.0011698204,0.0019860489,0.0015392024,0.0022592964,0.0018136237,0.0014601365,0.0023162644,0.9874556
8,8,True,0.0013013467,0.0017005941,0.0014418669,0.0022212442,0.0017735263,0.0015348591,0.0024683164,0.98755825
8,8,True,0.0012648037,0.0015988617,0.0012342986,0.0021843181,0.0016480047,0.0014290176,0.0022779952,0.9883627
8,8,True,0.0012724161,0.0015243707,0.0012296602,0.002094789,0.0016053463,0.0014111899,0.002359839,0.9885024
8,8,True,0.0012490985,0.0015081725,0.0012201631,0.002103112,0.0015867373,0.0014223421,0.0023496305,0.98856086
8,8,True,0.0011739433,0.0014510428,0.0012460004,0.0019698287,0.0015597853,0.0013551649,0.002241939,0.9890022
8,8,True,0.001278109,0.0015767135,0.0013007744,0.002161435,0.001684972,0.0014768522,0.002432541,0.98808855
8,8,True,0.0012551023,0.0015574305,0.0012465518,0.002132917,0.0016131579,0.0014236069,0.002297242,0.9884741
8,8,True,0.0012430513,0.0015111661,0.0012675683,0.0020594765,0.0016070578,0.0013921515,0.0023291393,0.9885903
8,8,True,0.0013020433,0.0015952968,0.0013007723,0.0022256915,0.0016849692,0.0014454591,0.002358847,0.98808694
8,8,True,0.001252538,0.0015649097,0.0012772421,0.0021264816,0.0016224881,0.0014276521,0.002345769,0.988383
8,8,True,0.0012880897,0.0015859253,0.0012868323,0.0022104569,0.0016539398,0.0014610228,0.002458729,0.98805493
8,8,True,0.0013093122,0.00164385,0.0013364407,0.002238117,0.0016976886,0.001479305,0.0024968,0.9877984
8,8,True,0.0012467327,0.0015171223,0.0011942968,0.0021731772,0.0015760177,0.0013921896,0.0022830372,0.9886175
8,8,True,0.0012800165,0.0015008816,0.0012202081,0.0021279813,0.0015898981,0.0013692399,0.0023144179,0.98859733
8,8,True,0.0012110517,0.0014852613,0.0012277227,0.0019782484,0.0015489587,0.0013457584,0.0023286708,0.9888743
8,8,True,0.0011865398,0.0014824521,0.0012087611,0.0019870803,0.0015146463,0.0013432133,0.0023436402,0.9889337
8,8,True,0.0012610779,0.0015526678,0.0012175133,0.0021821412,0.001558745,0.0014317823,0.0024534473,0.9883426
8,8,True,0.0013160636,0.0015251703,0.0012668825,0.002261773,0.0016203674,0.0014739214,0.0024804357,0.9880555
8,8,True,0.0013470725,0.0015369036,0.0012904165,0.0023049135,0.001668293,0.0014650921,0.0024788557,0.9879084
8,8,True,0.0012809907,0.001502024,0.0012759967,0.0021811675,0.0016368129,0.0014068931,0.0023320667,0.988384
8,8,True,0.0012322458,0.0014690554,0.0012565496,0.0020666483,0.0015946445,0.0014127768,0.002320194,0.988648
8,8,True,0.0012527448,0.0014978758,0.0012613378,0.002061397,0.0015975977,0.001388017,0.0023947677,0.98854625
8,8,True,0.0013120904,0.0016457302,0.0013301525,0.002148534,0.0017096184,0.0013790935,0.0025118906,0.9879629
8,8,True,0.0018189216,0.0024073275,0.0016658795,0.0030150455,0.0023839332,0.0017288607,0.0033865978,0.9835934
8,8,True,0.001453525,0.0021544732,0.0014996647,0.0025697683,0.001975126,0.0015855093,0.0028935038,0.98586833
8,8,True,0.0012673563,0.0020671915,0.0015927288,0.0023746802,0.0019025271,0.0015989625,0.0027000783,0.9864964
8,8,True,0.0013317843,0.0021240327,0.0016253747,0.0024579128,0.001928296,0.0016222033,0.0026292414,0.98628116
8,8,True,0.0012584782,0.0016049094,0.0012870646,0.0021787065,0.0016064774,0.001413564,0.0024175032,0.9882334
8,8,True,0.001261968,0.0016427052,0.0012868582,0.002234375,0.0016620689,0.0014188689,0.0024182957,0.98807484
8,8,True,0.0012328903,0.0016687847,0.001331771,0.0021323245,0.0016655284,0.0013997789,0.002369506,0.9881995
8,8,True,0.0012780252,0.0017063875,0.0012855356,0.0022506837,0.0016684878,0.0014215694,0.0023656166,0.98802376
8,8,True,0.0013179975,0.0017039507,0.0013893666,0.0022387076,0.0017409552,0.0015529806,0.0024792338,0.9875767
8,8,True,0.0013747093,0.0018462639,0.0014995369,0.002372966,0.0018882019,0.0016533649,0.0026176712,0.9867474
8,8,True,0.0013780628,0.0017251052,0.0014025007,0.0022831622,0.0018292057,0.0016079749,0.0025495403,0.98722446
8,8,True,0.0014973686,0.0019377391,0.0015017618,0.0023753268,0.0019644136,0.0015269015,0.002913155,0.9862833
8,8,True,0.0023795234,0.0037161976,0.0024670747,0.003854812,0.0037876433,0.002328946,0.0044738436,0.97699195
8,8,True,0.0018551658,0.0030497033,0.0021773975,0.0033707728,0.0026730187,0.0019422993,0.0040205214,0.98091114
8,8,True,0.0016793124,0.0026393505,0.0018844175,0.0032959708,0.00221173,0.0018157697,0.0036252227,0.9828483
8,8,True,0.0016266126,0.0023414197,0.0018869035,0.0028673671,0.0021486075,0.0017587877,0.003225442,0.98414487
8,8,True,0.0013654389,0.0016294357,0.001326016,0.0023650338,0.0016713379,0.0013910108,0.0024712838,0.98778033
8,8,True,0.0013010926,0.0015632987,0.0012488071,0.0022218956,0.0016303428,0.0013529223,0.0023513772,0.98833025
8,8,True,0.0013948706,0.0016355535,0.0013193479,0.0023143971,0.0017023683,0.0014790432,0.0025307222,0.9876236
8,8,True,0.0013810128,0.001759456,0.0013490217,0.0023082485,0.001759456,0.0013837127,0.0026515939,0.98740745
8,8,True,0.0012790263,0.0017533508,0.001301708,0.0022436653,0.0016812483,0.0013562082,0.0025523563,0.9878324
8,8,True,0.0012899445,0.001796165,0.0013218248,0.0023483671,0.0016434318,0.0014334267,0.0026197927,0.9875471
8,8,True,0.0012926048,0.0017090819,0.0013706064,0.0023031924,0.0016776628,0.001442005,0.0025518923,0.9876529
8,8,True,0.0012706169,0.0016140724,0.0012969436,0.002235453,0.0016491248,0.0014369882,0.0024277465,0.988069
8,8,True,0.001252576,0.0015664862,0.0012464748,0.0021547673,0.0015958233,0.001412441,0.0023584738,0.98841304
8,8,True,0.0012660604,0.0015212066,0.0012697749,0.002110955,0.001635207,0.0014374391,0.0023803741,0.988379
8,8,True,0.0012296153,0.001530281,0.0012861114,0.002060224,0.0016131451,0.0014291673,0.0023852384,0.98846626
8,8,True,0.0012720925,0.0015224954,0.0012572722,0.0021460147,0.0016397922,0.0015032891,0.002408121,0.9882509
8,8,True,0.0012623487,0.0015093589,0.0012710077,0.0021192038,0.0016336006,0.0014743947,0.0023572266,0.98837286
8,8,True,0.0012356255,0.0015065457,0.0012698781,0.002102896,0.001606845,0.001483189,0.0023356634,0.9884594
8,8,True,0.0012477515,0.0014992078,0.001278589,0.002079412,0.0016497767,0.0014601945,0.0023254224,0.9884596
8,8,True,0.0012071625,0.0015200472,0.0012650955,0.0020265586,0.0016007933,0.0014661041,0.0023234608,0.9885908
8,8,True,0.0011944606,0.001495266,0.0012603704,0.0020071936,0.0015994932,0.0014267926,0.0022633697,0.9887531
8,8,True,0.0012213924,0.0014921034,0.0012737735,0.0020404598,0.0016133486,0.0014490237,0.0023189276,0.9885909
8,8,True,0.0012439411,0.001509297,0.0012998255,0.0020750877,0.0016479541,0.0015078238,0.0023837509,0.98833233
8,8,True,0.001198071,0.001457907,0.0012716091,0.0019637449,0.0016090348,0.0014241347,0.0022350152,0.9888405
8,8,True,0.0012403539,0.0014946922,0.0012973435,0.0020630506,0.0016512449,0.0015108349,0.0023687666,0.98837364
8,8,True,0.0011922261,0.0014607458,0.0012470043,0.0020073557,0.0016121683,0.0014213448,0.0022262842,0.98883283
8,8,True,0.001200272,0.0014778022,0.00124565,0.0019866591,0.0016010092,0.0014577353,0.0023068164,0.98872405
8,8,True,0.0012332336,0.0014948449,0.0012924175,0.002029291,0.0016433699,0.0014573676,0.0023747995,0.98847467
8,8,True,0.0012095777,0.0014965491,0.0012763217,0.001990365,0.001611847,0.0014252308,0.0023544023,0.9886358
8,8,True,0.0012060761,0.0014849483,0.0012602593,0.002022758,0.0015699504,0.0014378564,0.002352176,0.98866594
8,8,True,0.0012405019,0.0014861369,0.0012974982,0.002073396,0.0016337967,0.0014333973,0.0023437366,0.98849154
8,8,True,0.0012668417,0.0015998749,0.0013872831,0.0021277852,0.0016799323,0.001481088,0.002433569,0.98802364
8,8,True,0.0012261003,0.0015229291,0.0012912316,0.002024461,0.001624319,0.0014404728,0.0023381182,0.9885324
8,8,True,0.0012238225,0.0015171337,0.0012913524,0.0019461369,0.0016165583,0.001407236,0.0023728423,0.98862493
8,8,True,0.0012428623,0.001605245,0.001305055,0.0020114633,0.0016659338,0.0013360034,0.0023933416,0.98844004
8,8,True,0.0012164081,0.0015849466,0.0012648642,0.0020701902,0.0016448678,0.0014304824,0.0023781252,0.98841
8,8,True,0.0011598555,0.0015946509,0.0012370736,0.0020788016,0.0015668648,0.0014210849,0.0022898158,0.98865193
8,8,True,0.0011784912,0.0014839445,0.0012254369,0.0019851995,0.0015355421,0.0014159897,0.0022124883,0.98896295
8,8,True,0.0011863542,0.0014535515,0.0012715299,0.0019540582,0.0015979739,0.0014706856,0.0022867573,0.98877895
8,8,True,0.0011672457,0.0014093426,0.0012280506,0.0018983306,0.0015463493,0.001398375,0.0022139614,0.9891384
8,8,True,0.0011911424,0.0014537283,0.001263021,0.001954296,0.0015795489,0.001436792,0.0022220898,0.9888993
8,8,True,0.0013155873,0.001605607,0.0013895371,0.0021796534,0.0017651373,0.0016150424,0.0024315792,0.9876979
8,8,True,0.0012852071,0.0016550804,0.0013640936,0.0022109014,0.0017601043,0.001613586,0.0023397428,0.9877713
8,8,True,0.001297396,0.0017339435,0.0013743438,0.0022438895,0.0018457733,0.0016822377,0.0023734937,0.98744893
8,8,True,0.0012675066,0.001730785,0.0013664921,0.0022650978,0.0018532382,0.001635477,0.002304141,0.9875773
8,8,True,0.0012961037,0.0017406949,0.0013622901,0.0022691858,0.0018493446,0.0016740098,0.0023792477,0.9874291
8,8,True,0.0012161873,0.0016206546,0.001298423,0.002113732,0.0017370114,0.0015509767,0.002232546,0.9882306
8,8,True,0.0012316443,0.001593866,0.0013110784,0.0020889684,0.0017284366,0.0015343038,0.0023463978,0.9881654
8,8,True,0.0012172784,0.0016284576,0.0013474044,0.0021053236,0.0017183151,0.001498741,0.0023326578,0.98815185
8,8,True,0.0013038492,0.0016906048,0.0014029301,0.0022157573,0.0018031579,0.0015959501,0.0024610169,0.9875267
8,8,True,0.0012690232,0.0016518887,0.0013951111,0.002217439,0.0017567101,0.0015624502,0.0023535462,0.98779386
8,8,True,0.0012618757,0.0015936034,0.0013458859,0.0021111816,0.0017400058,0.0015643074,0.0023806295,0.98800254
8,8,True,0.0012198484,0.0015816875,0.0012972546,0.0020933503,0.0016836977,0.0015033727,0.0023148656,0.98830587
8,8,True,0.0011760623,0.0014607774,0.0012445978,0.0019599402,0.0016090571,0.0014395352,0.0022558775,0.98885417
8,8,True,0.0011955368,0.0014562445,0.0012826236,0.0020060614,0.0016009344,0.0014705353,0.0023100902,0.9886779
8,8,True,0.0011806224,0.0014521903,0.001270339,0.0019560447,0.0015949189,0.0014664412,0.0022613094,0.9888181
8,8,True,0.0012093752,0.0014832054,0.0013038211,0.00201349,0.0016385552,0.0015168965,0.0023643759,0.9884703
8,8,True,0.0011500687,0.0014439189,0.0012680471,0.0019260028,0.0015521273,0.0014509864,0.002245138,0.9889637
8,8,True,0.0012199188,0.0015241557,0.0013516465,0.0020509758,0.0016805093,0.0015241557,0.0022857953,0.98836297
8,8,True,0.0012936571,0.0016692192,0.0014221927,0.002196291,0.0018243489,0.00166759,0.0024346365,0.9874921
8,8,True,0.0012676883,0.001692586,0.00136936,0.0021839612,0.0017790191,0.0016453239,0.0023430486,0.98771894
8,8,True,0.0012266566,0.0016635931,0.0013564597,0.0021739763,0.0017778166,0.0015765971,0.00220929,0.9880156
8,8,True,0.0013148087,0.0017936238,0.0014341973,0.0023053088,0.0019055771,0.001706481,0.002426583,0.98711336
8,8,True,0.0012626363,0.0017224518,0.0013692409,0.0022062787,0.0017840835,0.0016483971,0.0023739361,0.987633
8,8,True,0.0011665944,0.0015545686,0.0013065238,0.0020216084,0.0016532145,0.0014775966,0.0022333504,0.9885866
8,8,True,0.001190464,0.0015602575,0.001293499,0.0020629722,0.0016690153,0.0015270939,0.0023605942,0.988336
8,8,True,0.0011712153,0.0015141859,0.0012850729,0.0019923043,0.0016228986,0.0014791099,0.0023021034,0.9886331
8,8,True,0.0011426052,0.0013904121,0.0012162969,0.0018673531,0.0015226016,0.0013985828,0.0021767705,0.9892854
8,8,True,0.0011738766,0.0014132026,0.0012434985,0.0019259682,0.0015658012,0.001476691,0.0022549857,0.988946
8,8,True,0.0011401712,0.0014148148,0.0012632875,0.0018542985,0.001569119,0.001430095,0.0022203887,0.98910785
8,8,True,0.00114232,0.0014230293,0.0012448299,0.0018705368,0.0015522446,0.0014710716,0.0022573997,0.98903847
8,8,True,0.0012867533,0.0015490924,0.0013737606,0.0020382327,0.0017146887,0.0015750243,0.0024682009,0.9879943
8,8,True,0.0047893147,0.007915546,0.009736288,0.00683363,0.00684699,0.0054217074,0.013117611,0.94533896
8,8,True,0.0037947209,0.006144421,0.006945563,0.0061294376,0.0060226354,0.0053357594,0.009484193,0.95614326
8,8,True,0.0027814696,0.0047638933,0.0048153442,0.004662636,0.004510364,0.004110745,0.0070234095,0.96733207
8,8,True,0.0044846577,0.0056305164,0.007065699,0.0060583856,0.0058777262,0.0060761613,0.009540492,0.9552664
8,8,True,0.0011205546,0.0016772308,0.0014614788,0.0018656126,0.0016351809,0.0014529404,0.0024237311,0.9883633
8,8,True,0.0010904162,0.0014601683,0.0011999293,0.0018859111,0.0014860622,0.0012949014,0.002174914,0.9894076
8,8,True,0.003042602,0.0043413346,0.0044879005,0.0040982687,0.004803074,0.0040505226,0.0060598063,0.96911657
8,8,True,0.0018574705,0.0028020423,0.0025562763,0.0029740324,0.002860099,0.0025587736,0.0041777072,0.98021346
8,8,True,0.0015002473,0.0024351417,0.0020686972,0.002677093,0.002344141,0.0021322812,0.0034762775,0.9833662
8,8,True,0.002033738,0.0029331779,0.0028043296,0.0031041098,0.0028652307,0.0028015925,0.0043583014,0.97909945
8,8,True,0.0011979286,0.0014663,0.0012493032,0.0020218873,0.0015731103,0.0014605834,0.0023079405,0.9887229
8,8,True,0.0011991311,0.0014634782,0.0012579064,0.0020308467,0.0015901428,0.0014267875,0.0022822276,0.9887495
8,8,True,0.0011784335,0.0014466698,0.0012374022,0.0019658108,0.0015535664,0.0014410296,0.0022626345,0.98891455
8,8,True,0.0011874371,0.0014619995,0.0012689674,0.0019827655,0.0015931968,0.0014619995,0.0023282967,0.98871547
8,8,True,0.001183885,0.0014805805,0.0012951741,0.0019691275,0.0016213425,0.001464761,0.0023349735,0.9886501
8,8,True,0.0011840673,0.0014535858,0.0012666025,0.0019829397,0.0015686343,0.0014450937,0.0022968831,0.98880225
8,8,True,0.0012755421,0.0015370956,0.0013380626,0.0021205426,0.0016881693,0.0015476391,0.002461074,0.98803186
8,8,True,0.0012060247,0.0015126936,0.0012900904,0.0020059515,0.0016228834,0.0014252135,0.00231335,0.98862374
8,8,True,0.0012165373,0.0015273705,0.0012736758,0.002047289,0.0016498693,0.0014503282,0.0023198822,0.9885151
8,8,True,0.0012128372,0.0015482157,0.0012835158,0.0020470507,0.001632051,0.0014773177,0.0023990944,0.9884
8,8,True,0.0011944012,0.001493732,0.0012603077,0.002013966,0.0015994137,0.0014421305,0.0022921732,0.9887039
