y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,5,False,0.00014308371,0.0003100915,0.00059655076,0.000307078,0.9537124,0.0023617093,0.039750714,0.0028183267
6,5,False,0.00012120006,0.00023822693,0.00050138,0.00024868638,0.959344,0.0016153167,0.0354944,0.0024367468
6,5,False,0.00020475601,0.00055441464,0.00081140903,0.00040167657,0.9198587,0.0024774452,0.07079348,0.004898203
6,5,False,0.00021200096,0.0005842113,0.0008368441,0.000417517,0.91950506,0.0027980248,0.07069719,0.0049492014
6,5,False,0.00029248552,0.0009952805,0.0012680202,0.0006179837,0.87701076,0.0052353074,0.10670563,0.007874492
6,5,False,0.00023730964,0.00071822846,0.0010049823,0.0005142982,0.90479124,0.004301963,0.082853936,0.0055780374
6,5,False,0.00012647762,0.00025055016,0.0005201555,0.0002703807,0.96276563,0.0021101588,0.031558447,0.0023981386
6,5,False,0.00018499221,0.0004659796,0.00072738394,0.00035797743,0.9307549,0.002154668,0.06103128,0.0043228962
6,5,False,8.892308e-05,0.00014575286,0.0003714667,0.00018715036,0.97340256,0.0012275453,0.02298183,0.001594779
6,5,False,0.00014424995,0.00031568686,0.0005874813,0.00030240946,0.9502842,0.0020525148,0.04337343,0.0029400918
6,5,False,0.00030185888,0.001019183,0.0013137787,0.00060858193,0.87898415,0.0050856513,0.10395948,0.008727353
6,5,False,0.00031205016,0.0011171707,0.0013449356,0.00066190166,0.8636693,0.0060099503,0.118609704,0.008275014
6,5,False,0.00018721464,0.00047994044,0.0007866651,0.0003848905,0.9309627,0.002775385,0.060039837,0.004383383
6,5,False,0.00014331537,0.00030877895,0.000574626,0.000289505,0.9515322,0.0019081983,0.042258933,0.0029844788
6,5,False,0.0001094908,0.00020177811,0.000455603,0.0002340667,0.96683,0.0016911181,0.02846377,0.0020141446
6,5,False,0.000122062374,0.00023805478,0.000520976,0.00025790182,0.9624028,0.0020245968,0.032043338,0.002390222
6,5,False,7.082836e-05,9.456828e-05,0.00028232872,0.00014003609,0.98394185,0.00093116035,0.013327227,0.0012120922
6,5,False,8.1282094e-05,0.00012466875,0.0003369049,0.00016907587,0.9772101,0.0010939334,0.01958072,0.0014032673
6,5,False,0.00013540607,0.00028331502,0.00053868856,0.00026928715,0.9532698,0.0016447579,0.04103355,0.002825284
6,5,False,0.0001579442,0.00035523827,0.00061499665,0.0003032585,0.9473848,0.0019487379,0.04576098,0.0034740006
6,5,False,0.00011537693,0.00021597391,0.00048480724,0.00024140734,0.9645862,0.0018403955,0.030258741,0.0022571029
6,5,False,0.00019600186,0.00051037996,0.000776718,0.00038002364,0.92640024,0.0024253938,0.06466351,0.004647756
6,5,False,0.00029159113,0.0009806772,0.0011577792,0.0005697938,0.88290924,0.0045479103,0.10220417,0.007338859
6,5,False,0.00010666201,0.00019051733,0.00043101778,0.00021129573,0.9679602,0.0013644313,0.027647268,0.0020886525
6,5,False,0.00027298142,0.00087092863,0.0011811543,0.0005711689,0.89024097,0.0046261577,0.09484409,0.0073925783
6,5,False,0.0003162018,0.0011276206,0.0013131824,0.00063130364,0.86665505,0.005265233,0.11614919,0.008542145
6,5,False,0.00015205987,0.00034535982,0.00061808014,0.0003132278,0.9447252,0.0020285868,0.048623025,0.0031945333
6,5,False,6.601026e-05,8.5757965e-05,0.0002600578,0.00013000131,0.9838072,0.00078400824,0.013775274,0.0010916813
6,5,False,0.00018848492,0.00046559438,0.0007367873,0.00034465146,0.93727946,0.0023644837,0.054237474,0.0043830597
6,5,False,0.00012198885,0.00023422293,0.00048153382,0.00023652148,0.96182317,0.0014890338,0.033105183,0.0025083167
6,5,False,0.00011027084,0.00020124075,0.00044213326,0.00022188478,0.96614045,0.001416117,0.029346362,0.002121695
6,5,False,0.00018850966,0.00048515172,0.00075141777,0.00038005694,0.93010753,0.0025694675,0.061347242,0.004170657
6,5,False,0.00019205174,0.00051295426,0.00078829646,0.0004235961,0.9256334,0.0031269202,0.065307766,0.004015045
6,5,False,0.00027838853,0.0009039301,0.0011493898,0.0005590748,0.8851132,0.0040235347,0.100575715,0.007396801
6,5,False,0.00021914084,0.0006230561,0.00089074526,0.00044789482,0.91406065,0.0031610515,0.075471595,0.0051258854
6,5,False,0.00019613023,0.00051471975,0.0007941056,0.00040479805,0.9306352,0.0031132651,0.060136054,0.004205753
6,5,False,0.00015137593,0.0003404653,0.0006225531,0.00033128183,0.951562,0.0026082795,0.041442867,0.0029411716
6,5,False,0.00016047263,0.00037093027,0.0006561088,0.00032479738,0.9439334,0.0022967632,0.04877242,0.0034850875
6,5,False,0.00016221247,0.00038160104,0.0006593475,0.00034206497,0.94305104,0.002435461,0.04963938,0.0033288805
6,5,False,0.00016827817,0.0003958705,0.0006350752,0.00030530812,0.9408365,0.0016978905,0.05205173,0.003909349
6,5,False,0.00011625617,0.00022540652,0.00048850174,0.0002451548,0.9606135,0.0016111482,0.034447867,0.0022522013
6,5,False,0.00011367431,0.00020989738,0.00044783784,0.0002208315,0.9653176,0.0013646987,0.03007539,0.0022500078
6,5,False,0.0001668922,0.00040035354,0.00068905205,0.00034851322,0.94040585,0.0025155295,0.051926386,0.0035474657
6,5,False,0.0002235737,0.0006494639,0.0009468119,0.00047515793,0.9109479,0.0036153507,0.07782983,0.005311926
6,5,False,0.00010105646,0.00017291303,0.000408366,0.00020979861,0.972431,0.0014734574,0.023366036,0.0018373325
6,5,False,0.00020436572,0.00055012497,0.00081303203,0.000395467,0.92169863,0.002528891,0.068887055,0.004922401
6,5,False,0.000119941906,0.00023853293,0.0005159407,0.0002650653,0.9605763,0.0020089487,0.03397879,0.002296533
6,5,False,0.00020968393,0.00057221093,0.0008623523,0.00043616618,0.9237774,0.0034711526,0.065945104,0.004726006
6,5,False,8.445309e-05,0.00012802325,0.00032755797,0.00016183655,0.9764365,0.00091150997,0.020384384,0.0015657467
6,5,False,9.7114265e-05,0.00016714423,0.00040727234,0.00020161441,0.96793437,0.0012410833,0.028136801,0.0018146042
6,5,False,0.00022915546,0.0006708995,0.00097234745,0.00049372506,0.91206187,0.004430708,0.07597134,0.0051699155
6,5,False,0.00022453642,0.0006334286,0.0008759999,0.00043534863,0.91487056,0.0028779085,0.074804366,0.0052777985
6,5,False,8.657354e-05,0.00013408772,0.00035327408,0.00017488336,0.97776586,0.001221065,0.018731229,0.001533055
6,5,False,0.00014140573,0.0003005276,0.00057365256,0.0002867654,0.95363814,0.0019886037,0.04013768,0.0029332312
6,5,False,0.00040916124,0.0017429391,0.0016151066,0.0007825414,0.81090504,0.0055336426,0.1670132,0.011998384
6,5,False,0.00012245118,0.00023373705,0.0004777275,0.000234194,0.9617044,0.0014416344,0.03326312,0.0025227454
6,5,False,8.6450025e-05,0.00013285442,0.0003399189,0.00016663676,0.9763708,0.0009922709,0.020303546,0.001607472
6,5,False,0.00013736462,0.0002885379,0.00057047367,0.0002840645,0.9557916,0.002105127,0.038050223,0.0027725473
6,5,False,0.00021873837,0.00060513674,0.0008450864,0.0004167171,0.9159528,0.0026260286,0.07409266,0.005242922
6,5,False,0.0001723321,0.00041502126,0.00068693253,0.0003440647,0.9411824,0.0024023172,0.051013887,0.0037830684
6,5,False,0.00017341663,0.0004217315,0.00069803913,0.0003395333,0.93607134,0.0021417292,0.056105766,0.004048443
6,5,False,0.00012288589,0.00023872653,0.00049464207,0.00024726856,0.9613559,0.0016361864,0.03347915,0.0024252215
6,5,False,8.393558e-05,0.00012798648,0.00033522944,0.00017055093,0.9780644,0.0010916867,0.018645683,0.0014805468
6,5,False,0.00020205438,0.0005428419,0.0008342271,0.00041216656,0.92201626,0.0028387385,0.06844133,0.004712392
6,5,False,0.00031487158,0.0011405596,0.0013051066,0.0006498713,0.8613252,0.0052945353,0.12156685,0.008403004
6,5,False,0.00018110304,0.00045529305,0.0007190799,0.0003511367,0.93279546,0.0022257636,0.059109807,0.0041623362
6,5,False,0.00013645239,0.00027943583,0.0005333922,0.00026046284,0.95689076,0.0016672078,0.037357185,0.002875056
6,5,False,9.6517375e-05,0.00016037833,0.0003969402,0.00019649963,0.9733247,0.0014100265,0.022623722,0.001791165
6,5,False,0.00014850056,0.00032946293,0.0006107278,0.00030233216,0.9481875,0.0020459872,0.04522199,0.0031534517
6,5,False,0.00020518497,0.0005555761,0.00083728286,0.00040646817,0.9217858,0.0027668765,0.06849108,0.004951796
6,5,False,0.00013788247,0.00028793357,0.0005715069,0.00029823626,0.95939475,0.0024535907,0.034203164,0.0026529643
6,5,False,0.00017069672,0.00040788372,0.0006817439,0.00032582902,0.93956256,0.0021205265,0.052799836,0.003930835
6,5,False,0.00022426443,0.0006489306,0.0009044771,0.00046196175,0.9101999,0.003200393,0.079144984,0.005215082
6,5,False,0.00017712057,0.00044095382,0.00072417554,0.00036556352,0.93391734,0.0024957352,0.057979587,0.0038995931
6,5,False,0.00012238289,0.00023543891,0.00047374552,0.00023360671,0.9611681,0.001385633,0.033867177,0.0025139626
7,6,False,0.0003122124,4.7599595e-05,0.00016484602,3.7801754e-05,0.00019122472,0.9965385,0.00057312596,0.0021346263
7,6,False,0.00031475423,4.9317372e-05,0.00015826835,3.870965e-05,0.0001864857,0.9968334,0.00056938984,0.0018497173
7,6,False,0.00038608475,5.1040493e-05,0.00018380389,4.149563e-05,0.00021032101,0.99602294,0.00069842674,0.0024058216
7,6,False,0.00034167335,5.2091185e-05,0.00016045214,4.1046867e-05,0.00019054163,0.9968651,0.00060554006,0.0017436536
7,6,False,0.00028266473,4.5074827e-05,0.00015610228,3.5379635e-05,0.00018072849,0.996725,0.0005188855,0.0020562443
7,6,False,0.00039224478,5.392052e-05,0.00018456097,4.3837073e-05,0.00021409446,0.99622643,0.0007068039,0.0021781726
7,6,False,0.0002995879,4.4356166e-05,0.0001660957,3.522595e-05,0.00018931714,0.9962793,0.0005435442,0.0024425471
7,6,False,0.0002968754,4.6880854e-05,0.00015044912,3.6797202e-05,0.00018218656,0.9969472,0.0005465709,0.0017930124
7,6,False,0.00039112187,5.120392e-05,0.0002045028,4.09831e-05,0.00022636395,0.9953165,0.00072431774,0.0030450274
7,6,False,0.0003283019,4.629108e-05,0.00017710558,3.6906462e-05,0.0002042458,0.9960091,0.0006169531,0.0025810336
7,6,False,0.00028251283,4.2321124e-05,0.00016543323,3.321823e-05,0.00018709463,0.9961894,0.0005160806,0.0025840232
7,6,False,0.000335924,4.5908513e-05,0.00018843629,3.6316625e-05,0.00021021588,0.99552506,0.0006251419,0.0030330513
7,6,False,0.00032402287,4.8729416e-05,0.00016581824,3.8850478e-05,0.00019386115,0.99655944,0.00059017754,0.0020791218
7,6,False,0.0003979116,4.9224232e-05,0.0002048273,3.8939575e-05,0.00022583925,0.9949508,0.00073761155,0.0033948969
7,6,False,0.00032467215,4.797627e-05,0.00016293686,3.8399725e-05,0.0001923619,0.996608,0.0005925163,0.0020330423
7,6,False,0.00032398858,4.704106e-05,0.0001658007,3.765119e-05,0.00019233217,0.996454,0.0005855228,0.0021936144
7,6,False,0.00028986408,4.436536e-05,0.00016101885,3.523325e-05,0.00018496993,0.9964858,0.0005253888,0.0022732876
7,6,False,0.00039886843,5.080957e-05,0.0001993919,4.0667466e-05,0.00022549975,0.99539727,0.00074883184,0.0029386394
7,6,False,0.0002808847,4.4878547e-05,0.00017136635,3.495145e-05,0.00019456314,0.99626875,0.0005542588,0.0024502855
7,6,False,0.00026972484,4.368871e-05,0.00015428607,3.4157973e-05,0.00017792935,0.99674076,0.0005009683,0.0020784847
7,6,False,0.00028827105,4.6875488e-05,0.00015611922,3.6649548e-05,0.0001839534,0.99683315,0.00053437013,0.0019205859
7,6,False,0.00029282042,4.687705e-05,0.000153404,3.6794216e-05,0.0001818163,0.9968663,0.00053857913,0.0018835011
7,6,False,0.00032581817,4.8334055e-05,0.00017749058,3.8535265e-05,0.00020151638,0.99622667,0.0006069278,0.0023747976
7,6,False,0.00039829276,5.224464e-05,0.00018998647,4.264083e-05,0.00021867309,0.9959039,0.0007340047,0.002460176
7,6,False,0.00037478653,4.9257404e-05,0.00019067593,3.9425133e-05,0.00021522178,0.99562126,0.0006813069,0.0028280783
7,6,False,0.0003164581,4.7037305e-05,0.00016905731,3.7501406e-05,0.00019382517,0.9963744,0.00057639903,0.002285275
7,6,False,0.00031167263,4.8359954e-05,0.000159498,3.8106726e-05,0.00018683662,0.99676055,0.0005594277,0.0019355081
7,6,False,0.0003120953,4.5938013e-05,0.00017438708,3.648219e-05,0.00019915627,0.9961648,0.0005887927,0.0024783048
7,6,False,0.0002998727,4.895288e-05,0.00014331957,3.7975908e-05,0.0001742323,0.9972264,0.0005335379,0.0015355732
7,6,False,0.00032297362,4.3116197e-05,0.0001869228,3.357893e-05,0.00020609805,0.9952744,0.00059811416,0.0033347914
7,6,False,0.00037471295,4.9633993e-05,0.00019669003,3.957167e-05,0.0002202824,0.9954259,0.00069732673,0.0029959532
7,6,False,0.00031591346,4.8922335e-05,0.00016550212,3.854987e-05,0.00019236116,0.9966042,0.00057540706,0.002059009
7,6,False,0.00026160077,4.671958e-05,0.00013678112,3.540381e-05,0.00016660865,0.99740607,0.00047694705,0.0014698178
7,6,False,0.00029216654,4.5957386e-05,0.00016293308,3.6355286e-05,0.00018937522,0.9965849,0.0005576929,0.0021305606
7,6,False,0.0002755216,4.3679072e-05,0.00016071033,3.415044e-05,0.00018389577,0.9965209,0.0005182729,0.0022628466
7,6,False,0.0002630547,4.4046803e-05,0.00014218481,3.390403e-05,0.00016819037,0.9970901,0.0004712411,0.0017871505
7,6,False,0.00030562948,4.779422e-05,0.00016042752,3.780834e-05,0.00018755876,0.9967121,0.000557764,0.001991009
7,6,False,0.0003296165,4.7024292e-05,0.000176431,3.763777e-05,0.00020109737,0.99609876,0.0006027156,0.0025067402
7,6,False,0.0003409033,5.04732e-05,0.00016875935,4.008386e-05,0.0001969147,0.9965629,0.00061488943,0.0020250245
7,6,False,0.00029037776,4.384049e-05,0.00016545228,3.468068e-05,0.00018821577,0.99630404,0.0005320042,0.0024414153
7,6,False,0.00026040047,4.2178403e-05,0.00015159388,3.297714e-05,0.00017414305,0.99671566,0.00047336984,0.0021496508
7,6,False,0.00031036133,4.778173e-05,0.00017039644,3.7798458e-05,0.00019650854,0.9964516,0.0005855214,0.002200045
7,6,False,0.00034030748,5.0681087e-05,0.00016106416,4.009204e-05,0.00019015098,0.9967662,0.00060370873,0.0018477874
7,6,False,0.00028100566,4.50736e-05,0.00015701537,3.5240748e-05,0.000180019,0.9966979,0.000514331,0.0020895887
7,6,False,0.00033146542,4.538775e-05,0.00017776752,3.63279e-05,0.00020262075,0.9958341,0.0006078747,0.002764506
7,6,False,0.00029214637,4.5065382e-05,0.00016197,3.564965e-05,0.00018606259,0.9965161,0.0005347221,0.0022282978
7,6,False,0.00029051123,4.6145455e-05,0.00015580346,3.6219986e-05,0.00018322314,0.9967619,0.0005379971,0.0019881942
7,6,False,0.00036681208,4.906426e-05,0.00019254281,3.942424e-05,0.00021605928,0.9955988,0.00067665015,0.0028606518
7,6,False,0.00024837273,3.8238264e-05,0.00015242143,2.966389e-05,0.00017204275,0.9963018,0.0004497449,0.002607765
7,6,False,0.00033420007,4.739965e-05,0.00017371969,3.8086688e-05,0.00020034103,0.9962364,0.00061588973,0.0023540398
7,6,False,0.0002997743,4.8555983e-05,0.00015612956,3.7815436e-05,0.00018432524,0.99689925,0.00055029354,0.0018238301
7,6,False,0.00025788136,4.1688858e-05,0.00015042086,3.2594387e-05,0.0001748324,0.99675995,0.00048985094,0.0020927822
7,6,False,0.0002771467,4.368002e-05,0.00015884142,3.4419023e-05,0.00018211258,0.9965424,0.00051274645,0.0022485768
7,6,False,0.00032146333,4.815601e-05,0.00016906872,3.8393315e-05,0.00019497734,0.99644166,0.0005895318,0.002196803
7,6,False,0.0003213552,4.7578964e-05,0.00017956115,3.7785372e-05,0.00020386721,0.99610656,0.0006074475,0.0024957678
7,6,False,0.00034669577,4.793913e-05,0.0001859357,3.8520175e-05,0.00021110465,0.9958365,0.00064141856,0.0026919157
7,6,False,0.00027461172,4.634259e-05,0.00014527659,3.567116e-05,0.00017218359,0.9971174,0.0005006685,0.0017078575
7,6,False,0.0003674083,4.7353733e-05,0.00019361055,3.7753685e-05,0.00021472633,0.99527127,0.00066204986,0.003205853
7,6,False,0.00038851652,5.4143213e-05,0.00017683663,4.3846507e-05,0.00020714714,0.9964408,0.00068654487,0.0020021647
7,6,False,0.0002837166,4.419452e-05,0.00016102659,3.4688677e-05,0.00018679412,0.99653375,0.000543683,0.002212076
7,6,False,0.00031624117,4.450349e-05,0.00018266923,3.5205157e-05,0.00020418064,0.99569136,0.00058279367,0.0029430978
7,6,False,0.0003564517,5.125154e-05,0.00018064094,4.1021216e-05,0.00020629843,0.99624217,0.000650513,0.0022716222
7,6,False,0.00032285662,4.836473e-05,0.00015490831,3.8409395e-05,0.0001861266,0.99685895,0.00058518903,0.0018051513
7,6,False,0.00026352427,4.438473e-05,0.00015015161,3.4432098e-05,0.00017451945,0.99692094,0.0004875437,0.0019245101
7,6,False,0.0002682784,4.6166744e-05,0.00014164919,3.5259272e-05,0.00016854143,0.9972218,0.00048769088,0.0016306156
7,6,False,0.00032204573,4.7774425e-05,0.00017373066,3.8089092e-05,0.00019879453,0.9962993,0.00059814565,0.0023222214
7,6,False,0.0003929604,4.7671507e-05,0.00021701335,3.626657e-05,0.0002310095,0.99415296,0.0007370201,0.004185199
7,6,False,0.00032396452,4.7221663e-05,0.00017005173,3.7795744e-05,0.00019803553,0.99638003,0.0006028858,0.0022399926
7,6,False,0.0003596624,4.8865524e-05,0.0001963104,3.895899e-05,0.00021644865,0.99544686,0.00065701373,0.003035776
7,6,False,0.00028639875,4.248631e-05,0.00016510866,3.347841e-05,0.00018709264,0.99617875,0.00052266865,0.0025839955
7,6,False,0.00032827328,4.701596e-05,0.0001827116,3.7338254e-05,0.00020663539,0.9959223,0.000617502,0.0026581858
7,6,False,0.0003900009,5.1057163e-05,0.00017306184,4.1671643e-05,0.0002031217,0.9963483,0.0006864811,0.002106267
7,6,False,0.00034077727,4.77694e-05,0.00017473321,3.853402e-05,0.00020229857,0.9961945,0.00063479325,0.0023666183
7,6,False,0.0002910201,4.649794e-05,0.00016452784,3.6496647e-05,0.00018974062,0.99655956,0.00055333873,0.0021587803
7,6,False,0.00032724682,4.9310474e-05,0.00016263298,3.916047e-05,0.00019125456,0.99669397,0.0005868088,0.001949606
7,6,False,0.00031882816,4.647298e-05,0.00017780151,3.676315e-05,0.00019990762,0.9960246,0.0005846993,0.0026108613
7,6,False,0.00020654002,4.0117884e-05,0.00012899724,2.9929768e-05,0.0001514033,0.9974088,0.00038889394,0.0016453187
7,6,False,0.00029452343,4.6691483e-05,0.00015550636,3.664856e-05,0.00018180536,0.99680626,0.00053540035,0.0019431728
7,6,False,0.00031036124,4.7225047e-05,0.00016742732,3.7358088e-05,0.00019195638,0.9964514,0.0005747573,0.0022194663
7,6,False,0.00033303545,5.0280833e-05,0.00016713399,3.9931085e-05,0.00019693197,0.9966503,0.0006071858,0.0019552405
7,6,False,0.00031035303,4.6129855e-05,0.00016612,3.663454e-05,0.00019157675,0.996425,0.0005764283,0.0022477633
7,6,False,0.00035762155,4.8873775e-05,0.00019367742,3.9118077e-05,0.00021946526,0.995615,0.00067666115,0.0028495453
7,6,False,0.0003636233,5.1875817e-05,0.0001674572,4.168339e-05,0.00019886035,0.9966292,0.0006475959,0.0018996763
7,6,False,0.00029272225,4.5775796e-05,0.00016356213,3.5929832e-05,0.00018825885,0.9965321,0.0005468771,0.002194858
7,6,False,0.00032089138,4.892279e-05,0.00016550366,3.8852584e-05,0.00019349337,0.99661344,0.0005867614,0.0020320609
7,6,False,0.00038155552,5.1436607e-05,0.0001881473,4.1817668e-05,0.00021319883,0.9959416,0.00068687135,0.0024953545
7,6,False,0.00041308624,5.22112e-05,0.00020489229,4.1626394e-05,0.0002299171,0.99526644,0.00078237033,0.0030094006
7,6,False,0.0004020357,5.2427513e-05,0.00020058306,4.2126692e-05,0.00022640424,0.99549365,0.0007467135,0.0028360123
7,6,False,0.00028161515,4.5259672e-05,0.00014985708,3.5524725e-05,0.0001783076,0.99691063,0.00052254205,0.0018762415
7,6,False,0.00040777723,5.369808e-05,0.00019037623,4.3486034e-05,0.00021826744,0.9959998,0.0007412792,0.0023454502
7,6,False,0.00032900606,4.6299854e-05,0.0001706861,3.720297e-05,0.00019569258,0.9961979,0.0005963351,0.0024268932
7,6,False,0.00027656605,4.3503453e-05,0.00016385996,3.4013126e-05,0.00018567767,0.9963987,0.0005166934,0.002381014
7,6,False,0.0003447348,4.870318e-05,0.0001823735,3.8981532e-05,0.00020706025,0.9960228,0.00063530396,0.002520048
7,6,False,0.00036483034,5.0446677e-05,0.00018452627,4.0693692e-05,0.00021197402,0.99603915,0.00067168137,0.0024365985
7,6,False,0.00032525428,4.8533948e-05,0.0001697313,3.854378e-05,0.00019612415,0.9964468,0.00059532025,0.0021797186
7,6,False,0.0003068229,4.7607464e-05,0.00016042609,3.7660604e-05,0.00018829117,0.9967032,0.0005621336,0.0019939102
7,6,False,0.0003269923,4.5214645e-05,0.00017639913,3.633099e-05,0.00020066871,0.9959188,0.00059095124,0.0027046548
7,6,False,0.00031575843,4.665911e-05,0.00017677883,3.7054855e-05,0.00019992578,0.9961151,0.00058475236,0.0025239761
7,6,False,0.00030981028,4.8923455e-05,0.00016486066,3.8550756e-05,0.00019124172,0.9966271,0.0005664992,0.0020530329
7,6,False,0.0002927308,4.4368717e-05,0.00015822514,3.5235917e-05,0.00018140602,0.9965612,0.00052542856,0.0022013618
8,5,False,0.0010085913,0.0014732351,0.0032209856,0.0039310483,0.96095693,0.0026833613,0.008424239,0.018301666
8,5,False,0.0012067744,0.0018365207,0.003775663,0.004431474,0.9532012,0.0027515648,0.008450622,0.024346204
8,5,False,0.0011419909,0.0017379305,0.0034902054,0.0043266965,0.95459646,0.0029048068,0.009515197,0.022286808
8,5,False,0.0009722479,0.001400865,0.002871583,0.003662066,0.9613514,0.0028243037,0.009605953,0.01731152
8,5,False,0.0012115963,0.0018912752,0.0036526555,0.004653604,0.9514189,0.00313651,0.01069912,0.023336243
8,5,False,0.0011598708,0.0018034742,0.003729512,0.0046008374,0.9545111,0.002950287,0.009426488,0.021818472
8,5,False,0.0011110336,0.0016743867,0.0035516068,0.0044071157,0.9563302,0.0028649657,0.009149408,0.020911273
8,5,False,0.0010679336,0.0015875787,0.003295898,0.0040898123,0.9577183,0.0028246427,0.009389141,0.020026594
8,5,False,0.0010411568,0.0015178358,0.0033120222,0.003991162,0.9595882,0.002637997,0.008354931,0.019556658
8,5,False,0.0008869897,0.0012218799,0.002724128,0.0033803142,0.96513265,0.0025267985,0.008370445,0.015756855
8,5,False,0.0013308533,0.0021728824,0.004333971,0.0052073863,0.94783425,0.0030943265,0.009605951,0.026420487
8,5,False,0.0009913557,0.0013709953,0.0029509836,0.0035874834,0.9612854,0.0025563587,0.008353377,0.018904071
8,5,False,0.0009999918,0.001457824,0.003038366,0.0038596548,0.9602362,0.0028376053,0.009552737,0.018017603
8,5,False,0.0018544561,0.0035606218,0.0060273195,0.0072703348,0.9238308,0.0038125361,0.012187416,0.0414566
8,5,False,0.00093528855,0.001337125,0.003124126,0.0038165613,0.96352637,0.0025275247,0.007942754,0.016790196
