y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.0022823554,0.001129848,0.0015686386,0.0010490284,0.2632897,0.6991165,0.0015144492,0.03004946
6,5,False,0.0009902914,0.0007772886,0.0011782992,0.000973036,0.52926743,0.4456879,0.0013562139,0.019769501
6,6,True,0.0011054628,0.00063110515,0.0009870671,0.00085757877,0.22207129,0.7381671,0.0011976272,0.034982707
6,6,True,0.0009415006,0.0004378384,0.0006031479,0.00067286013,0.2189708,0.76130354,0.0007684303,0.016301908
6,6,True,0.0011804873,0.0005097085,0.0005843837,0.00074743805,0.20442975,0.77150977,0.0009448503,0.020093573
6,6,True,0.0010957231,0.0003163921,0.0004630531,0.0004375544,0.11781893,0.86717665,0.0004900377,0.012201645
6,6,True,0.0009398389,0.000300684,0.00044438223,0.00027538478,0.014867589,0.96349794,0.0005185217,0.019155724
6,6,True,0.00052563753,0.00017953911,0.00020146735,0.00012806046,0.0075268573,0.97862977,0.00027110399,0.012537593
6,6,True,0.0005687352,0.00021502595,0.00020081806,0.00014323817,0.0038558834,0.9716727,0.00022271991,0.023120921
6,6,True,0.00015784267,5.025287e-05,7.737845e-05,3.2700165e-05,0.0002449495,0.99415237,0.00012340913,0.005161092
6,6,True,8.8490786e-05,2.8560911e-05,4.363533e-05,1.7907903e-05,0.00013014388,0.9974692,9.058928e-05,0.00213141
6,6,True,7.0673545e-05,4.0743245e-05,4.589842e-05,2.5596264e-05,0.00017680785,0.9953062,0.00011271564,0.0042213704
6,6,True,0.0001035663,5.341559e-05,6.430578e-05,4.3172855e-05,0.00051578024,0.9965823,0.00014045674,0.0024969599
6,6,True,3.36173e-05,2.0152374e-05,1.527135e-05,9.537918e-06,0.0001404327,0.99835974,2.8308605e-05,0.0013929262
6,6,True,4.4319695e-05,3.052e-05,3.1797827e-05,1.3702811e-05,0.0004783465,0.9974063,2.9580999e-05,0.0019653416
6,6,True,0.00021873356,0.00013344824,0.00016414415,7.768779e-05,0.0046950337,0.98842686,0.000118459735,0.0061654816
6,6,True,0.0003392808,0.0002199135,0.00029477224,0.00014851057,0.010493053,0.97263634,0.00019293916,0.015675213
6,6,True,0.00065524346,0.00024341613,0.0002823677,0.00018736409,0.021341424,0.9612814,0.0003340126,0.015674831
6,6,True,0.00010943146,7.729599e-05,6.1987885e-05,4.0891548e-05,0.0027996278,0.993093,0.00010421647,0.0037134346
6,6,True,6.870347e-05,5.842187e-05,5.046126e-05,3.078616e-05,0.0014258373,0.9963271,8.838947e-05,0.0019503165
6,6,True,4.181218e-05,2.8016599e-05,3.6827125e-05,1.5054898e-05,0.00041900182,0.99775785,3.5347195e-05,0.0016661091
6,6,True,0.000121875295,0.000106301515,0.00013075309,6.7043526e-05,0.003906056,0.9894964,8.6253895e-05,0.00608537
6,6,True,0.0023989687,0.0011331924,0.0021212213,0.0015732821,0.32608178,0.624867,0.0014269048,0.040397555
6,6,True,0.0014411763,0.00037558636,0.00067877193,0.0003035656,0.021354457,0.9520559,0.0005539975,0.023236703
6,6,True,0.0021293028,0.00066350354,0.00088243984,0.00061244314,0.042684745,0.8967377,0.0008354772,0.05545436
6,6,True,0.0010770656,0.00040168472,0.0005311074,0.0004242636,0.02126687,0.9527919,0.00075781037,0.022749277
6,6,True,0.0005920202,0.0002531371,0.000333393,0.00027910486,0.0101263495,0.96891415,0.00042558412,0.019076204
6,6,True,0.000864498,0.00063371676,0.0008216938,0.0009550449,0.1888801,0.77527815,0.0010633507,0.031503443
6,5,False,0.0004363536,0.00026005023,0.00054838,0.0007180217,0.9609893,0.031840425,0.00062382803,0.00458369
6,5,False,0.00015284629,8.133475e-05,0.00018400808,0.0002630651,0.9797549,0.017666629,0.00024187405,0.0016553322
6,5,False,0.00088397885,0.00040078195,0.00092279015,0.0007075278,0.90534717,0.08339205,0.00087709964,0.0074686254
6,5,False,0.0020819556,0.0011297311,0.00248206,0.0012480584,0.5562391,0.40774885,0.0016893154,0.027380904
6,5,False,0.0013138041,0.0006749687,0.0011938979,0.0007213126,0.56752574,0.41037336,0.00095000124,0.017246922
6,6,True,0.0012084662,0.0006244998,0.000959717,0.0005843761,0.29570192,0.6848472,0.00086028484,0.015213587
6,6,True,0.0008470746,0.00053948606,0.0007622846,0.00050482445,0.28330767,0.70256406,0.0007519336,0.010722706
6,6,True,0.0007554172,0.00040513623,0.00065503723,0.00041474373,0.12828836,0.8597351,0.0005646774,0.009181546
6,6,True,0.001009718,0.00041036037,0.00052281265,0.00039773493,0.14160344,0.8489889,0.0004988714,0.006568134
6,6,True,0.0011469948,0.0005099709,0.0006809004,0.00055790984,0.23176849,0.75549984,0.0007011438,0.009134847
6,6,True,0.0012116658,0.00051105145,0.00069989,0.0005802293,0.3339986,0.65393746,0.0007807838,0.0082802335
6,5,False,0.00088656606,0.00047640197,0.000660128,0.0006891111,0.5153441,0.47198358,0.0008072277,0.00915292
6,5,False,0.00094886427,0.0005189202,0.00075061334,0.00072468305,0.532503,0.455474,0.0008589033,0.008220986
6,5,False,0.0012602877,0.00061903254,0.0009569056,0.0008781058,0.5256014,0.45843774,0.0009531749,0.011293316
6,6,True,0.0014742964,0.00071991934,0.001137025,0.0010192227,0.4144087,0.5653243,0.0009975589,0.014918977
6,5,False,0.0010280589,0.000545998,0.0009964289,0.0010260529,0.7180222,0.26466206,0.0010022845,0.012716892
6,6,True,0.0023961428,0.0012602148,0.0014675964,0.0010550076,0.2203781,0.7296831,0.0013078592,0.042451914
6,6,True,0.0021509433,0.0011648884,0.0016653695,0.0011948443,0.23676744,0.7207985,0.001356583,0.03490142
6,6,True,0.0013741138,0.00061394187,0.0005711401,0.00039561721,0.01616973,0.9238513,0.00044829302,0.05657586
6,6,True,0.00050274323,0.00032714123,0.0004095264,0.0002007601,0.009744273,0.9600753,0.00025378456,0.028486595
6,6,True,0.00017857335,7.517097e-05,0.00012812011,5.2889383e-05,0.0037442185,0.9886939,0.000111530295,0.0070156446
6,6,True,6.8597146e-05,1.9962908e-05,3.0678544e-05,1.1176326e-05,0.00056517625,0.9967301,3.510449e-05,0.0025391357
6,6,True,0.00034350378,8.575572e-05,8.2631705e-05,4.9053375e-05,0.0022652836,0.99343574,0.0002636308,0.0034743508
6,6,True,0.0003773116,5.608236e-05,5.4250828e-05,3.4148805e-05,0.00035306957,0.99647325,0.00027821213,0.0023736465
6,6,True,0.001119734,0.00010233669,0.00010766769,7.074824e-05,0.00021707032,0.98667544,0.00015243005,0.011554507
6,6,True,0.00019163323,5.1176004e-05,7.682428e-05,3.0439453e-05,0.00031226882,0.9947739,7.2452196e-05,0.004491222
6,6,True,0.00017492415,7.6269585e-05,0.00013050137,4.9532733e-05,0.0010575063,0.9914567,8.0872036e-05,0.0069736866
6,6,True,0.00023921764,0.00015596622,0.00025217122,0.000116357885,0.008768635,0.98041695,0.00012434712,0.009926464
6,6,True,0.0008724603,0.0006458297,0.0011268444,0.0009072152,0.42043766,0.55698943,0.000889668,0.018130932
6,6,True,0.0011889262,0.0007367807,0.0009368513,0.00052347715,0.05170278,0.9173491,0.00066044595,0.026901746
6,6,True,0.0006980798,0.00079257454,0.0010499906,0.00084534066,0.17971268,0.77607566,0.00082414714,0.04000154
6,6,True,0.00082462793,0.00068230665,0.00097545196,0.0007348731,0.119084485,0.8445615,0.0007868654,0.03234989
6,6,True,0.0006444794,0.00041529528,0.00067540864,0.00043352894,0.047119163,0.91819185,0.00038785452,0.032132477
6,6,True,0.0012111587,0.0012968483,0.0020522184,0.0018942882,0.43458435,0.47358316,0.0012943179,0.084083624
6,6,True,0.0014175127,0.0014230607,0.0021530217,0.003060061,0.40157247,0.49201685,0.0019450929,0.09641195
6,5,False,0.00014387362,0.00019284834,0.00036667733,0.000678386,0.949658,0.040520377,0.0005635013,0.007876358
6,5,False,0.0001282932,0.00017501386,0.00038151952,0.00091343204,0.9465398,0.039994843,0.00091700704,0.01095001
6,5,False,0.00012552856,0.00011252308,0.00026626352,0.0005463372,0.94995886,0.043912537,0.00060356024,0.0044744634
6,5,False,3.9256025e-05,8.326748e-05,0.00024907678,0.00040905716,0.9759813,0.0069968156,0.000756054,0.015485262
6,8,False,0.00041763458,0.0005136993,0.000757717,0.0020880415,0.17935222,0.03047451,0.0027473604,0.7836487
6,8,False,0.00029872902,0.000360336,0.000753944,0.0020980332,0.41250584,0.018704133,0.0025505598,0.56272846
6,8,False,0.0002669078,0.00020186647,0.00011434806,0.00035986587,0.00461019,0.0037043353,0.0005514158,0.9901911
6,8,False,0.00018237595,0.000116151845,5.1041177e-05,0.00016444144,0.0033812206,0.0016956248,0.0003163507,0.99409276
6,8,False,0.00013371551,9.9952886e-05,3.5708974e-05,9.537571e-05,0.0020231062,0.0012144097,0.00017102476,0.9962268
6,8,False,0.00016453837,0.00010896585,5.5005916e-05,0.00011352806,0.0004817198,0.017761428,0.00014267449,0.98117214
6,8,False,0.00085103844,0.00044324095,0.0004617987,0.000490623,0.0030113058,0.24729377,0.00046270157,0.7469855
6,6,True,0.0011377493,0.0009432273,0.0011579256,0.001192351,0.0473963,0.6890418,0.0011511606,0.25797948
6,6,True,0.00082824,0.000890309,0.0010552052,0.0009096438,0.20585513,0.7588926,0.0009114222,0.030657455
6,5,False,0.0003946672,0.0003530871,0.00056533463,0.0006674293,0.79294693,0.19168137,0.00075925654,0.012631957
6,5,False,0.00013466999,0.00013921651,0.0003776913,0.0004213451,0.8531865,0.14064568,0.00054953765,0.004545396
6,5,False,4.2956894e-05,5.2222298e-05,0.00016054214,0.00023587974,0.9170773,0.081236415,0.00044068138,0.0007540295
6,5,False,9.835214e-05,0.000114985305,0.0003928076,0.0005604773,0.7784942,0.21787554,0.0013737137,0.0010898854
6,5,False,5.1765906e-05,4.4975e-05,0.00017684035,0.00026288896,0.9269923,0.07148197,0.00061123515,0.00037804493
6,5,False,4.0038496e-05,3.451534e-05,0.00014963525,0.00018333696,0.96480864,0.033995453,0.00037839366,0.00040994096
6,5,False,0.00074390747,0.00063381717,0.0008298888,0.0010069197,0.56508374,0.41993457,0.0013030508,0.0104642045
6,6,True,0.00081983494,0.00032042552,0.00035815936,0.00027407447,0.024147002,0.95704246,0.00047448403,0.016563594
6,6,True,0.0005460251,0.00012805626,0.00015446535,8.513741e-05,0.0013640211,0.9805109,0.0001918601,0.017019553
6,6,True,0.00027638974,9.8742465e-05,0.000104701016,4.4855784e-05,0.00043823244,0.9860866,0.00018090714,0.012769563
6,6,True,0.00019161211,0.00011419357,0.00011781846,5.6199653e-05,0.00020839962,0.9754258,0.00012541711,0.023760637
6,6,True,4.9864393e-05,8.062236e-05,0.00011571198,4.174471e-05,0.00034646568,0.99032813,5.8297388e-05,0.008979204
6,6,True,6.945988e-05,0.00013284551,9.852977e-05,4.2542986e-05,0.00027795747,0.98012644,6.798349e-05,0.019184217
6,6,True,0.0008862298,0.0019001187,0.00091079704,0.0003917289,0.004878254,0.7733296,0.00042604902,0.21727721
6,6,True,0.0036756822,0.0031501243,0.0032311322,0.0019256322,0.22105654,0.5750593,0.002637173,0.18926442
6,6,True,0.0018000489,0.0018717548,0.0021127071,0.0011644711,0.07639068,0.756596,0.001782556,0.1582817
6,6,True,0.0043955985,0.0017247063,0.0026043057,0.0015280051,0.13009945,0.72351354,0.0020361736,0.1340982
6,5,False,0.00097132084,0.0006834095,0.0009846918,0.0010857052,0.70404273,0.26462758,0.0011716365,0.02643298
6,5,False,0.00143742,0.00090834184,0.001161787,0.0012391334,0.6700693,0.30084643,0.0015542217,0.022783428
6,5,False,0.0015840953,0.0011771998,0.0018161742,0.0015293721,0.48712906,0.4514015,0.00163438,0.053728264
6,5,False,0.0035283964,0.0016830525,0.0027372048,0.0015626614,0.6146173,0.32136008,0.0021275776,0.052383803
6,5,False,0.0015801936,0.00077920296,0.0014642975,0.0013702172,0.86965305,0.1087436,0.0012998319,0.0151095865
6,6,True,0.0068426854,0.0022697384,0.0025619233,0.002208516,0.17171504,0.614757,0.002387975,0.19725715
6,6,True,0.0036476152,0.0017331368,0.0014969782,0.0014368211,0.021916186,0.7313227,0.0010208505,0.23742573
6,8,False,0.0020061429,0.0026421805,0.001791284,0.0020022287,0.011151187,0.44088852,0.0014365287,0.53808194
6,6,True,0.0009152977,0.0013239698,0.00092971156,0.001084822,0.0014176408,0.5176942,0.0006427358,0.47599167
6,6,True,0.00080924976,0.0011126134,0.00065152167,0.0006894894,0.00082360057,0.6492724,0.0004656216,0.34617555
6,6,True,0.0004575627,0.0005401947,0.0005134478,0.00033345493,0.0018364,0.93196875,0.00030659366,0.06404365
6,6,True,0.000325471,0.00032293817,0.00031607406,0.00019510827,0.004099161,0.9683223,0.00020769167,0.026211284
6,6,True,0.00086830906,0.00075883337,0.0007952505,0.00066057476,0.10683573,0.86025596,0.000646534,0.02917876
6,6,True,0.0036039797,0.0027098206,0.0026992557,0.0027632671,0.123738624,0.74260455,0.0022997947,0.119580746
6,6,True,0.0016368076,0.0021515428,0.0022858367,0.002535137,0.28847912,0.63379914,0.0020490107,0.06706339
6,6,True,0.00046221694,0.0007429612,0.00077558105,0.0011196821,0.11922512,0.8555261,0.0010214753,0.02112685
6,6,True,0.00029654877,0.00041091387,0.0005671644,0.00070309563,0.22702982,0.7561248,0.0007058475,0.014161758
6,6,True,0.00047338437,0.00023756817,0.0004001898,0.00034030067,0.35748935,0.63357043,0.00066367886,0.006825117
6,6,True,0.0006692118,0.00036242566,0.0004563628,0.00056906306,0.20538944,0.7781654,0.0009794194,0.013408703
6,6,True,0.00077540847,0.00045229177,0.00077844335,0.000849958,0.48926312,0.491178,0.0011663017,0.015536519
6,6,True,0.0009880814,0.00030729137,0.0004900921,0.00038693828,0.064252116,0.9160227,0.00057746965,0.01697531
6,6,True,0.0020994416,0.00077688013,0.0009994841,0.00082376046,0.1492083,0.80661243,0.0010849297,0.03839478
6,5,False,0.0021435223,0.0008041108,0.0014818775,0.0014447252,0.8414332,0.13158302,0.0014964198,0.019613057
6,6,True,0.0035496484,0.00096098916,0.0013499286,0.00088530476,0.12246975,0.8385651,0.0013446657,0.03087462
6,6,True,0.0009716452,0.00031513913,0.00033480927,0.00019875575,0.011114463,0.9711316,0.00054027414,0.015393274
6,6,True,0.00018096995,0.00012757721,0.000113691356,6.0381022e-05,0.0014643276,0.9922259,0.00037060172,0.0054565994
6,6,True,6.389621e-05,8.333637e-05,6.949428e-05,4.2150405e-05,0.00018488981,0.990235,0.00013008624,0.0091912765
6,6,True,1.7704839e-05,1.6664675e-05,2.1066124e-05,7.810576e-06,5.571907e-05,0.9977831,3.143924e-05,0.0020664837
6,6,True,0.00014976236,0.00013268211,0.00016384051,9.575416e-05,0.00039380134,0.9469512,0.00013062505,0.05198233
6,6,True,0.00047902498,0.0003658493,0.00040259238,0.0004361572,0.0013084986,0.79632956,0.00051091635,0.20016734
6,8,False,0.0007503169,0.0004920698,0.0005436089,0.0007034822,0.0022976364,0.30447826,0.00055001676,0.6901846
6,8,False,0.0004484467,0.0005232642,0.0003293747,0.00033652768,0.001066354,0.04156803,0.0003596339,0.95536834
6,6,True,0.00066062296,0.0008803263,0.0005391847,0.0005552148,0.00067761133,0.5489922,0.00049478374,0.44720012
6,6,True,0.000502932,0.000752047,0.0006150029,0.00052603986,0.0017970336,0.8442773,0.00045436123,0.15107524
6,6,True,0.00019296963,0.00032953714,0.00028076916,0.00019296963,0.003592944,0.97659737,0.00015935376,0.018654114
6,6,True,0.0005568077,0.00054390926,0.00061272917,0.00040578103,0.06614229,0.9184319,0.0003963811,0.012910221
6,5,False,0.00040820963,0.00028442018,0.0004744572,0.00066129677,0.93664724,0.054947007,0.0006021175,0.0059752096
6,5,False,0.0006797602,0.00037613313,0.0006448422,0.0008393918,0.9009393,0.087309,0.00080723525,0.008404399
6,6,True,0.0015585705,0.0005606313,0.00060264545,0.00041907412,0.06207475,0.90331715,0.0005875365,0.030879641
6,6,True,0.001062632,0.00048745945,0.0003863661,0.00025437676,0.008374589,0.9327083,0.00027344,0.05645281
6,6,True,0.00056345767,0.0003075456,0.00033777277,0.00016365557,0.004785491,0.97210306,0.00024139529,0.021497538
6,6,True,0.0002063345,0.00013584709,0.00018677213,8.369297e-05,0.002398999,0.98480785,0.0001062119,0.012074302
6,6,True,0.0014732637,0.0010105825,0.001333585,0.0008041346,0.085625246,0.85137707,0.00089009583,0.057486072
6,5,False,0.00080801494,0.0005808557,0.0012736712,0.0013089787,0.8930457,0.086967655,0.0011394836,0.014875688
6,5,False,0.00028804687,0.0002478274,0.0006015149,0.0007355535,0.90869415,0.08033676,0.0007968778,0.00829935
6,5,False,0.00015246088,0.00016810089,0.0003939117,0.0006221356,0.8557389,0.1307202,0.00084045157,0.011363791
6,5,False,0.0002253299,0.00019235883,0.00041525537,0.00066747575,0.8375772,0.15373048,0.0009052314,0.00628662
6,5,False,0.00012090558,8.540064e-05,0.00020728038,0.00030336351,0.9570132,0.04020114,0.00038649514,0.0016821406
6,5,False,0.00026637342,0.00014230121,0.00039521515,0.00048897974,0.95035094,0.045325175,0.00042483295,0.002606232
6,5,False,0.00059982523,0.0003404377,0.00071509805,0.0008279096,0.88515085,0.10489349,0.00070263783,0.0067697694
6,5,False,0.0017367575,0.00064771256,0.0013033143,0.0013605367,0.80960876,0.1703674,0.0011082711,0.013867312
6,5,False,0.0017800967,0.00066128746,0.0014275571,0.0013595265,0.8233542,0.1514154,0.0011470743,0.018854942
6,5,False,0.001473318,0.0008296911,0.0011769278,0.0012479489,0.70446515,0.27000877,0.0013103961,0.019487873
6,6,True,0.003097401,0.0016450173,0.0021539042,0.0013115221,0.15292956,0.79273206,0.0017340943,0.044396516
6,6,True,0.0010516811,0.00090130913,0.0012489021,0.0010496291,0.32340506,0.6444251,0.0010914414,0.026826855
6,6,True,0.000547061,0.0004535295,0.0005644266,0.00038868273,0.12140702,0.8593532,0.00049038226,0.016795676
6,6,True,0.00012718687,7.6244e-05,0.00010647636,5.8572587e-05,0.0055228733,0.9853336,6.521495e-05,0.008709937
6,6,True,0.0007325223,0.0004674419,0.0005920571,0.0003399898,0.05360848,0.9264098,0.0004029601,0.017446669
6,6,True,0.0016093155,0.0011523744,0.001390029,0.0010012003,0.46580994,0.5066204,0.0013007205,0.02111593
6,5,False,0.0014442862,0.00080073235,0.0013253517,0.0009434932,0.70283014,0.2688565,0.0011270103,0.022672556
6,5,False,0.00040020514,0.00022318317,0.0004932231,0.0005567161,0.9851715,0.005802398,0.0005755111,0.0067772246
6,5,False,0.00048195524,0.00036026345,0.0006561864,0.0007164695,0.9759167,0.0070935283,0.0007792407,0.013995675
6,8,False,0.0081990305,0.004717512,0.0039416286,0.0023126428,0.13052882,0.2281921,0.0030280603,0.6190801
6,6,True,0.003233843,0.002224757,0.0016695235,0.0010106415,0.010707418,0.51742595,0.00081525155,0.46291262
6,6,True,0.00059024675,0.000523952,0.0006954807,0.00026552597,0.0040375455,0.94732744,0.00030741448,0.046252407
6,6,True,0.000105024,9.018338e-05,0.00014160153,5.7324047e-05,0.0011214223,0.98912853,5.7660913e-05,0.009298304
6,6,True,0.0004002735,0.00045802037,0.0005129585,0.00031417827,0.030105421,0.945743,0.00028943457,0.022176677
6,6,True,0.0023850685,0.0011623895,0.0012205553,0.000848763,0.18909976,0.75524354,0.0012373572,0.048802547
6,6,True,0.002527349,0.0013111713,0.0010191487,0.0008173112,0.019183036,0.69939643,0.0007860005,0.27495956
6,6,True,0.0016318528,0.0012934256,0.00073697174,0.0005084952,0.0035503986,0.6765862,0.00043578935,0.31525695
6,6,True,0.00051319104,0.00031616786,0.00026365265,0.00018120564,0.00028010918,0.763246,0.00013839355,0.23506123
6,6,True,0.00017100656,0.00029146066,0.0002648601,0.00016158982,0.0007213721,0.96358943,0.00011041013,0.034689832
6,6,True,9.745009e-05,0.00028586286,0.00022969727,8.73537e-05,0.0016195234,0.98273057,8.58316e-05,0.014863801
6,6,True,0.00023213206,0.00032228348,0.00036448243,0.0001950934,0.011923557,0.9701414,0.0001939536,0.016627127
6,6,True,0.00069481705,0.0005816763,0.0009295161,0.0010070114,0.48244262,0.497757,0.0008749067,0.01571246
6,5,False,0.0002914176,0.0002786162,0.0006696723,0.00077531766,0.6872011,0.30316207,0.0007114715,0.006910331
6,5,False,0.00024565606,0.000253454,0.00048097118,0.00058016204,0.7423709,0.24963637,0.0005916047,0.0058408617
6,5,False,0.00027995292,0.00022582893,0.0004227288,0.0004752868,0.6811218,0.31184033,0.00049422006,0.005139842
6,5,False,0.0005245037,0.00031565188,0.000668235,0.0007310514,0.85841507,0.131129,0.00062286353,0.0075935908
6,5,False,0.0026955698,0.002157507,0.0027594934,0.0020627326,0.57529956,0.32651785,0.002157507,0.0863498
6,6,True,0.002230649,0.0007327223,0.0006658495,0.00030306712,0.008315229,0.8722209,0.00044877984,0.11508283
6,6,True,0.001201808,0.0005029489,0.0004260143,0.00020440391,0.0030051605,0.8576015,0.00030149997,0.13675652
6,6,True,7.562704e-05,2.944295e-05,4.040125e-05,1.5515345e-05,0.00012776951,0.9927516,3.1097952e-05,0.006928454
6,6,True,8.250472e-05,5.6153545e-05,5.896346e-05,2.6890197e-05,0.00019314504,0.98997366,3.5071425e-05,0.009573573
